val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6162976026535034,0.5894736647605896,0.575247049331665,0.5428571701049805,0.4523809850215912,0,6,,,,,
,,,,,0,6,0.5937884449958801,,,,
0.5957939624786377,0.6421052813529968,0.6150044798851013,0.6666666865348816,0.380952388048172,1,13,,,,,
,,,,,1,13,0.2623921036720276,,,,
0.5723631381988525,0.6315789222717285,0.6203953623771667,0.5945945978164673,0.523809552192688,2,20,,,,,
,,,,,2,20,0.12609389424324036,,,,
0.5378304719924927,0.6315789222717285,0.6352201700210571,0.5714285969734192,0.6666666865348816,3,27,,,,,
,,,,,3,27,0.06378471851348877,,,,
0.4649560749530792,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,4,34,,,,,
,,,,,4,34,0.03172941878437996,,,,
,,,,,5,35,,0.7130801677703857,0.7083333134651184,0.6796115636825562,0.6666666865348816
,,,,,5,35,,0.7130801677703857,0.7083333134651184,0.6796115636825562,0.6666666865348816
,,,,,5,35,,0.7130801677703857,0.7083333134651184,0.6796115636825562,0.6666666865348816
