val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4801383912563324,0.7157894968986511,0.6859838366508484,0.8571428656578064,0.4285714328289032,0,26,,,,,
,,,,,0,26,0.5078620910644531,,,,
0.45019853115081787,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,1,53,,,,,
,,,,,1,53,0.3492169976234436,,,,
0.4091397225856781,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,2,80,,,,,
,,,,,2,80,0.30036357045173645,,,,
0.5827983021736145,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,3,107,,,,,
,,,,,3,107,0.2616163194179535,,,,
0.45836034417152405,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,4,134,,,,,
,,,,,4,134,0.23157437145709991,,,,
0.4678928852081299,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,5,161,,,,,
,,,,,5,161,0.2140016108751297,,,,
0.4616453945636749,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,6,188,,,,,
,,,,,6,188,0.2295311838388443,,,,
0.7158311009407043,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,7,215,,,,,
,,,,,7,215,0.1773202121257782,,,,
0.5487968325614929,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,8,242,,,,,
,,,,,8,242,0.1960689276456833,,,,
0.7550870180130005,0.7263157963752747,0.6904761791229248,1.0,0.380952388048172,9,269,,,,,
,,,,,9,269,0.17728619277477264,,,,
0.6151333451271057,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,10,296,,,,,
,,,,,10,296,0.1683475822210312,,,,
0.5974758863449097,0.75789475440979,0.7657232284545898,0.6862745881080627,0.8333333134651184,11,323,,,,,
,,,,,11,323,0.1564856618642807,,,,
0.6226759552955627,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,12,350,,,,,
,,,,,12,350,0.14158980548381805,,,,
0.6176819205284119,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,13,377,,,,,
,,,,,13,377,0.14409345388412476,,,,
0.5916454195976257,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,14,404,,,,,
,,,,,14,404,0.11552064120769501,,,,
0.6136672496795654,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,15,431,,,,,
,,,,,15,431,0.12070225924253464,,,,
0.6487487554550171,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,16,458,,,,,
,,,,,16,458,0.10211239010095596,,,,
0.7352184653282166,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,17,485,,,,,
,,,,,17,485,0.11340401321649551,,,,
0.4805624186992645,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,18,512,,,,,
,,,,,18,512,0.147264301776886,,,,
0.7121109962463379,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,19,539,,,,,
,,,,,19,539,0.10477468371391296,,,,
0.5792971253395081,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,20,566,,,,,
,,,,,20,566,0.044185131788253784,,,,
0.6112439632415771,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,21,593,,,,,
,,,,,21,593,0.0409180112183094,,,,
0.701414942741394,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,22,620,,,,,
,,,,,22,620,0.08821049332618713,,,,
0.9303889870643616,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,23,647,,,,,
,,,,,23,647,0.0742265060544014,,,,
0.689784824848175,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,24,674,,,,,
,,,,,24,674,0.10708647966384888,,,,
0.6501532793045044,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,25,701,,,,,
,,,,,25,701,0.056443650275468826,,,,
0.7416467070579529,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,26,728,,,,,
,,,,,26,728,0.04182589426636696,,,,
0.6555164456367493,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,27,755,,,,,
,,,,,27,755,0.09247853606939316,,,,
0.5670292973518372,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,28,782,,,,,
,,,,,28,782,0.06447194516658783,,,,
0.797119677066803,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,29,809,,,,,
,,,,,29,809,0.02539997547864914,,,,
0.9617539048194885,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,30,836,,,,,
,,,,,30,836,0.05069122835993767,,,,
0.6579426527023315,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,31,863,,,,,
,,,,,31,863,0.060912515968084335,,,,
0.7505390644073486,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,32,890,,,,,
,,,,,32,890,0.02646399289369583,,,,
0.7712913155555725,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,33,917,,,,,
,,,,,33,917,0.03923472762107849,,,,
0.7408602833747864,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,34,944,,,,,
,,,,,34,944,0.06665443629026413,,,,
0.8412383794784546,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,35,971,,,,,
,,,,,35,971,0.05606094002723694,,,,
0.7453789710998535,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,36,998,,,,,
,,,,,36,998,0.05479889735579491,,,,
0.7017627358436584,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,37,1025,,,,,
,,,,,37,1025,0.04867471009492874,,,,
0.6440507173538208,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,38,1052,,,,,
,,,,,38,1052,0.01964804157614708,,,,
0.7240197658538818,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,39,1079,,,,,
,,,,,39,1079,0.007999486289918423,,,,
0.9337245225906372,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,40,1106,,,,,
,,,,,40,1106,0.006276839878410101,,,,
0.8745920062065125,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,41,1133,,,,,
,,,,,41,1133,0.0073098354041576385,,,,
