val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6141550540924072,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.8435812592506409,,,,
0.5612503290176392,0.6947368383407593,0.6769991517066956,0.7096773386001587,0.523809552192688,1,27,,,,,
,,,,,1,27,0.5582935810089111,,,,
0.5767534375190735,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,2,41,,,,,
,,,,,2,41,0.38223859667778015,,,,
0.6977339386940002,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,3,55,,,,,
,,,,,3,55,0.24087931215763092,,,,
0.6188445687294006,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,4,69,,,,,
,,,,,4,69,0.21697092056274414,,,,
1.0124458074569702,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,5,83,,,,,
,,,,,5,83,0.1119559183716774,,,,
0.602516770362854,0.7263157963752747,0.7275382876396179,0.6739131212234497,0.738095223903656,6,97,,,,,
,,,,,6,97,0.1827096939086914,,,,
0.6969162821769714,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,7,111,,,,,
,,,,,7,111,0.1582447737455368,,,,
0.7850029468536377,0.7263157963752747,0.7053009867668152,0.7857142686843872,0.523809552192688,8,125,,,,,
,,,,,8,125,0.14595289528369904,,,,
0.7438057065010071,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,9,139,,,,,
,,,,,9,139,0.08715810626745224,,,,
0.8702437281608582,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,10,153,,,,,
,,,,,10,153,0.07588745653629303,,,,
0.5464954972267151,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,11,167,,,,,
,,,,,11,167,0.1422882378101349,,,,
0.6444230675697327,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,12,181,,,,,
,,,,,12,181,0.11722230166196823,,,,
0.9090096950531006,0.6947368383407593,0.7041778564453125,0.6226415038108826,0.7857142686843872,13,195,,,,,
,,,,,13,195,0.07704716175794601,,,,
0.5576497316360474,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,14,209,,,,,
,,,,,14,209,0.10362254083156586,,,,
0.9424911737442017,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,15,223,,,,,
,,,,,15,223,0.07979384809732437,,,,
0.7720292210578918,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,16,237,,,,,
,,,,,16,237,0.08508992195129395,,,,
0.6812846660614014,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,17,251,,,,,
,,,,,17,251,0.07304581999778748,,,,
0.6750317811965942,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,18,265,,,,,
,,,,,18,265,0.09290032833814621,,,,
0.8475648760795593,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,19,279,,,,,
,,,,,19,279,0.052646905183792114,,,,
1.2707120180130005,0.6631578803062439,0.6857591867446899,0.578125,0.8809523582458496,20,293,,,,,
,,,,,20,293,0.07090827822685242,,,,
0.5486330389976501,0.6842105388641357,0.6799191236495972,0.6428571343421936,0.6428571343421936,21,307,,,,,
,,,,,21,307,0.3068796396255493,,,,
0.5455187559127808,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,22,321,,,,,
,,,,,22,321,0.25249627232551575,,,,
0.6169021725654602,0.7368420958518982,0.7493261098861694,0.6545454263687134,0.8571428656578064,23,335,,,,,
,,,,,23,335,0.17762954533100128,,,,
0.5599201321601868,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,24,349,,,,,
,,,,,24,349,0.0888289213180542,,,,
0.5622535347938538,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,25,363,,,,,
,,,,,25,363,0.0692482516169548,,,,
0.5401808619499207,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,26,377,,,,,
,,,,,26,377,0.08023878931999207,,,,
0.6991516351699829,0.7473683953285217,0.7488768696784973,0.695652186870575,0.761904776096344,27,391,,,,,
,,,,,27,391,0.05773515626788139,,,,
0.7826194167137146,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,28,405,,,,,
,,,,,28,405,0.037724025547504425,,,,
0.7852541208267212,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,29,419,,,,,
,,,,,29,419,0.043566543608903885,,,,
0.7506024241447449,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,30,433,,,,,
,,,,,30,433,0.04869551211595535,,,,
0.5233173966407776,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,31,447,,,,,
,,,,,31,447,0.09586944431066513,,,,
0.6661477088928223,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,32,461,,,,,
,,,,,32,461,0.04054775461554527,,,,
0.6097259521484375,0.800000011920929,0.8084006905555725,0.7254902124404907,0.8809523582458496,33,475,,,,,
,,,,,33,475,0.027943557128310204,,,,
0.874231219291687,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,34,489,,,,,
,,,,,34,489,0.015905119478702545,,,,
0.846856951713562,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,35,503,,,,,
,,,,,35,503,0.033248018473386765,,,,
0.6709484457969666,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,36,517,,,,,
,,,,,36,517,0.09666521102190018,,,,
0.5437186360359192,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,37,531,,,,,
,,,,,37,531,0.09089779108762741,,,,
0.6148257255554199,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,38,545,,,,,
,,,,,38,545,0.09448161721229553,,,,
0.6712439656257629,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,39,559,,,,,
,,,,,39,559,0.07283226400613785,,,,
0.4857538044452667,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,40,573,,,,,
,,,,,40,573,0.12082589417695999,,,,
0.8827627301216125,0.75789475440979,0.7681940793991089,0.6792452931404114,0.8571428656578064,41,587,,,,,
,,,,,41,587,0.06796949356794357,,,,
0.7939850091934204,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,42,601,,,,,
,,,,,42,601,0.03489682078361511,,,,
0.8011806011199951,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,43,615,,,,,
,,,,,43,615,0.023444820195436478,,,,
0.789917528629303,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,44,629,,,,,
,,,,,44,629,0.02241739071905613,,,,
0.5700154304504395,0.8315789699554443,0.8416442275047302,0.75,0.9285714626312256,45,643,,,,,
,,,,,45,643,0.04895208403468132,,,,
0.7224895358085632,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,46,657,,,,,
,,,,,46,657,0.05312754586338997,,,,
0.7691681981086731,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,47,671,,,,,
