val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6305603981018066,0.5052631497383118,0.4528301954269409,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6519362926483154,,,,
0.6239449381828308,0.49473685026168823,0.4483378231525421,0.20000000298023224,0.0476190485060215,1,13,,,,,
,,,,,1,13,0.5807094573974609,,,,
0.6146513819694519,0.5052631497383118,0.4627133905887604,0.3076923191547394,0.095238097012043,2,20,,,,,
,,,,,2,20,0.5310891270637512,,,,
0.5941399931907654,0.5789473652839661,0.5435759425163269,0.5555555820465088,0.2380952388048172,3,27,,,,,
,,,,,3,27,0.4837513566017151,,,,
0.5625226497650146,0.6736842393875122,0.648248016834259,0.7200000286102295,0.4285714328289032,4,34,,,,,
,,,,,4,34,0.44049277901649475,,,,
,,,,,5,35,,0.6652542352676392,0.6354895234107971,0.7272727489471436,0.38461539149284363
,,,,,5,35,,0.6652542352676392,0.6354895234107971,0.7272727489471436,0.38461539149284363
,,,,,5,35,,0.6652542352676392,0.6354895234107971,0.7272727489471436,0.38461539149284363
