val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5009260773658752,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,0,26,,,,,
,,,,,0,26,0.5793176889419556,,,,
0.5078140497207642,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,1,53,,,,,
,,,,,1,53,0.5105670094490051,,,,
0.5091783404350281,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,2,80,,,,,
,,,,,2,80,0.41871774196624756,,,,
0.35887712240219116,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,3,107,,,,,
,,,,,3,107,0.34272512793540955,,,,
0.44882187247276306,0.821052610874176,0.8272686004638672,0.7551020383834839,0.8809523582458496,4,134,,,,,
,,,,,4,134,0.27721691131591797,,,,
0.5167033076286316,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,5,161,,,,,
,,,,,5,161,0.24572791159152985,,,,
0.5126050710678101,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,6,188,,,,,
,,,,,6,188,0.20084792375564575,,,,
0.5514520406723022,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,7,215,,,,,
,,,,,7,215,0.2012067586183548,,,,
0.5312609672546387,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,8,242,,,,,
,,,,,8,242,0.1671159714460373,,,,
0.5019287467002869,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,9,269,,,,,
,,,,,9,269,0.14344541728496552,,,,
0.5012597441673279,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,10,296,,,,,
,,,,,10,296,0.11536072939634323,,,,
0.7349690198898315,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,11,323,,,,,
,,,,,11,323,0.08004213124513626,,,,
0.42513173818588257,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,12,350,,,,,
,,,,,12,350,0.10941158980131149,,,,
0.5120450854301453,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,13,377,,,,,
,,,,,13,377,0.09909623116254807,,,,
0.7275581955909729,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,14,404,,,,,
,,,,,14,404,0.08352765440940857,,,,
0.42862409353256226,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,15,431,,,,,
,,,,,15,431,0.11801543086767197,,,,
0.5341382026672363,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,16,458,,,,,
,,,,,16,458,0.08465775102376938,,,,
0.6195353865623474,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,17,485,,,,,
,,,,,17,485,0.05744076520204544,,,,
0.5801944732666016,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,18,512,,,,,
,,,,,18,512,0.06968449801206589,,,,
0.5752034783363342,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,19,539,,,,,
,,,,,19,539,0.1182391420006752,,,,
0.6187103390693665,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,20,566,,,,,
,,,,,20,566,0.07652662694454193,,,,
0.7477677464485168,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,21,593,,,,,
,,,,,21,593,0.04577314853668213,,,,
0.8330003619194031,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,22,620,,,,,
,,,,,22,620,0.030578091740608215,,,,
0.7453587651252747,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,23,647,,,,,
,,,,,23,647,0.04456707835197449,,,,
0.7006757259368896,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,24,674,,,,,
,,,,,24,674,0.05318629741668701,,,,
0.7697872519493103,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,25,701,,,,,
,,,,,25,701,0.056926120072603226,,,,
0.6774515509605408,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,26,728,,,,,
,,,,,26,728,0.06870967149734497,,,,
0.6476775407791138,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,27,755,,,,,
,,,,,27,755,0.04534856975078583,,,,
0.7917823195457458,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,28,782,,,,,
,,,,,28,782,0.019686628133058548,,,,
0.8229829668998718,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,29,809,,,,,
,,,,,29,809,0.03106096386909485,,,,
,,,,,30,810,,0.7763713002204895,0.7865800857543945,0.6969696283340454,0.8761904835700989
,,,,,30,810,,0.7932489514350891,0.7890692949295044,0.7745097875595093,0.7523809671401978
,,,,,30,810,,0.7805907130241394,0.7806277275085449,0.7387387156486511,0.7809523940086365
