val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5917393565177917,0.5714285969734192,0.5,0.0,0.0,0,9,,,,,
,,,,,0,9,0.5683883428573608,,,,
0.5684872269630432,0.6000000238418579,0.5333333611488342,1.0,0.06666667014360428,1,19,,,,,
,,,,,1,19,0.299172580242157,,,,
0.5264710187911987,0.7428571581840515,0.7125000357627869,0.8333333134651184,0.5,2,29,,,,,
,,,,,2,29,0.1623498946428299,,,,
0.5081961154937744,0.7571428418159485,0.7333332300186157,0.8095238208770752,0.5666666626930237,3,39,,,,,
,,,,,3,39,0.08958575129508972,,,,
0.614711344242096,0.6714285612106323,0.6625000238418579,0.6206896305084229,0.6000000238418579,4,49,,,,,
,,,,,4,49,0.0421399287879467,,,,
0.7004414796829224,0.6857143044471741,0.6875,0.6176470518112183,0.699999988079071,5,59,,,,,
,,,,,5,59,0.019570661708712578,,,,
0.7629756331443787,0.7142857313156128,0.7125000357627869,0.65625,0.699999988079071,6,69,,,,,
,,,,,6,69,0.017736658453941345,,,,
0.7820490002632141,0.699999988079071,0.6958333253860474,0.6451612710952759,0.6666666865348816,7,79,,,,,
,,,,,7,79,0.010454529896378517,,,,
0.7962275743484497,0.6714285612106323,0.6666666865348816,0.6129032373428345,0.6333333253860474,8,89,,,,,
,,,,,8,89,0.007782190106809139,,,,
0.8639473915100098,0.6857143044471741,0.6833333969116211,0.625,0.6666666865348816,9,99,,,,,
,,,,,9,99,0.006590098142623901,,,,
0.8317586183547974,0.6857143044471741,0.6833333969116211,0.625,0.6666666865348816,10,109,,,,,
,,,,,10,109,0.005863222759217024,,,,
0.8787558078765869,0.6857143044471741,0.6833333969116211,0.625,0.6666666865348816,11,119,,,,,
,,,,,11,119,0.0047276983968913555,,,,
0.9261170625686646,0.6857143044471741,0.6833333969116211,0.625,0.6666666865348816,12,129,,,,,
,,,,,12,129,0.00463610514998436,,,,
0.9230121970176697,0.6714285612106323,0.6666666865348816,0.6129032373428345,0.6333333253860474,13,139,,,,,
,,,,,13,139,0.0025005994830280542,,,,
0.9317721724510193,0.6714285612106323,0.6666666865348816,0.6129032373428345,0.6333333253860474,14,149,,,,,
,,,,,14,149,0.002460706979036331,,,,
0.9211549162864685,0.6714285612106323,0.6666666865348816,0.6129032373428345,0.6333333253860474,15,159,,,,,
,,,,,15,159,0.003101212903857231,,,,
0.931854784488678,0.6857143044471741,0.6833333969116211,0.625,0.6666666865348816,16,169,,,,,
,,,,,16,169,0.0020685966592282057,,,,
0.9726579785346985,0.6714285612106323,0.6666666865348816,0.6129032373428345,0.6333333253860474,17,179,,,,,
,,,,,17,179,0.0028069838881492615,,,,
0.9667432308197021,0.6857143044471741,0.6833333969116211,0.625,0.6666666865348816,18,189,,,,,
,,,,,18,189,0.0018164383945986629,,,,
0.9689194560050964,0.6714285612106323,0.6666666865348816,0.6129032373428345,0.6333333253860474,19,199,,,,,
,,,,,19,199,0.002611118135973811,,,,
0.9891259074211121,0.6714285612106323,0.6666666865348816,0.6129032373428345,0.6333333253860474,20,209,,,,,
,,,,,20,209,0.0018239646451547742,,,,
0.9960057735443115,0.6714285612106323,0.6666666865348816,0.6129032373428345,0.6333333253860474,21,219,,,,,
,,,,,21,219,0.0021694819442927837,,,,
0.994108259677887,0.6714285612106323,0.6666666865348816,0.6129032373428345,0.6333333253860474,22,229,,,,,
,,,,,22,229,0.0014397078193724155,,,,
0.9680672883987427,0.6714285612106323,0.6666666865348816,0.6129032373428345,0.6333333253860474,23,239,,,,,
,,,,,23,239,0.0017371323192492127,,,,
0.9940640330314636,0.6857143044471741,0.6791666746139526,0.6333333253860474,0.6333333253860474,24,249,,,,,
,,,,,24,249,0.0015698573552072048,,,,
1.0211105346679688,0.6714285612106323,0.6666666865348816,0.6129032373428345,0.6333333253860474,25,259,,,,,
,,,,,25,259,0.0011502429842948914,,,,
1.0282726287841797,0.6714285612106323,0.6666666865348816,0.6129032373428345,0.6333333253860474,26,269,,,,,
,,,,,26,269,0.0009751272154971957,,,,
1.0310345888137817,0.6857143044471741,0.6791666746139526,0.6333333253860474,0.6333333253860474,27,279,,,,,
,,,,,27,279,0.0010657708626240492,,,,
1.0505086183547974,0.6714285612106323,0.6666666865348816,0.6129032373428345,0.6333333253860474,28,289,,,,,
,,,,,28,289,0.0014116677921265364,,,,
,,,,,29,290,,0.7356321811676025,0.7078787088394165,0.8085107207298279,0.5066666603088379
,,,,,29,290,,0.7356321811676025,0.7078787088394165,0.8085107207298279,0.5066666603088379
,,,,,29,290,,0.7758620977401733,0.7674747109413147,0.7571428418159485,0.7066666483879089
