val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6718977093696594,0.6421052813529968,0.664420485496521,0.5625,0.8571428656578064,0,13,,,,,
,,,,,0,13,0.653798520565033,,,,
0.6546730995178223,0.6000000238418579,0.6266846656799316,0.529411792755127,0.8571428656578064,1,27,,,,,
,,,,,1,27,0.6379459500312805,,,,
0.6421216130256653,0.6105263233184814,0.6410602331161499,0.5352112650871277,0.9047619700431824,2,41,,,,,
,,,,,2,41,0.625977635383606,,,,
0.6320374011993408,0.5684210658073425,0.6033243536949158,0.5066666603088379,0.9047619700431824,3,55,,,,,
,,,,,3,55,0.6165887117385864,,,,
0.625913143157959,0.5473684072494507,0.5844564437866211,0.4935064911842346,0.9047619700431824,4,69,,,,,
,,,,,4,69,0.6090966463088989,,,,
0.6211437582969666,0.5473684072494507,0.5844564437866211,0.4935064911842346,0.9047619700431824,5,83,,,,,
,,,,,5,83,0.6029268503189087,,,,
0.6170550584793091,0.5473684072494507,0.5844564437866211,0.4935064911842346,0.9047619700431824,6,97,,,,,
,,,,,6,97,0.5978975296020508,,,,
0.614231288433075,0.5368421077728271,0.5750224590301514,0.4871794879436493,0.9047619700431824,7,111,,,,,
,,,,,7,111,0.5937656164169312,,,,
0.6116459965705872,0.5473684072494507,0.5869272351264954,0.49367088079452515,0.9285714626312256,8,125,,,,,
,,,,,8,125,0.5903105139732361,,,,
0.609356701374054,0.5473684072494507,0.5869272351264954,0.49367088079452515,0.9285714626312256,9,139,,,,,
,,,,,9,139,0.5877009630203247,,,,
0.6073161959648132,0.557894766330719,0.5988319516181946,0.5,0.9523809552192688,10,153,,,,,
,,,,,10,153,0.5856330394744873,,,,
0.6053454875946045,0.557894766330719,0.6013027429580688,0.5,0.976190447807312,11,167,,,,,
,,,,,11,167,0.5839577913284302,,,,
0.6034943461418152,0.5473684072494507,0.5918688178062439,0.4939759075641632,0.976190447807312,12,181,,,,,
,,,,,12,181,0.5824002027511597,,,,
0.6016267538070679,0.5368421077728271,0.5824348330497742,0.488095223903656,0.976190447807312,13,195,,,,,
,,,,,13,195,0.5810546278953552,,,,
0.5998279452323914,0.5368421077728271,0.5824348330497742,0.488095223903656,0.976190447807312,14,209,,,,,
,,,,,14,209,0.5796964764595032,,,,
0.5979357361793518,0.5368421077728271,0.5824348330497742,0.488095223903656,0.976190447807312,15,223,,,,,
,,,,,15,223,0.5786013007164001,,,,
0.5964227914810181,0.5368421077728271,0.5824348330497742,0.488095223903656,0.976190447807312,16,237,,,,,
,,,,,16,237,0.5774950981140137,,,,
0.5950005650520325,0.5368421077728271,0.5824348330497742,0.488095223903656,0.976190447807312,17,251,,,,,
,,,,,17,251,0.5767405033111572,,,,
0.5938145518302917,0.5368421077728271,0.5824348330497742,0.488095223903656,0.976190447807312,18,265,,,,,
,,,,,18,265,0.5759991407394409,,,,
0.5927166938781738,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,19,279,,,,,
,,,,,19,279,0.575359582901001,,,,
0.5918008089065552,0.4421052634716034,0.5,0.4421052634716034,1.0,20,293,,,,,
,,,,,20,293,0.5746811032295227,,,,
0.5908541679382324,0.4421052634716034,0.5,0.4421052634716034,1.0,21,307,,,,,
,,,,,21,307,0.5741793513298035,,,,
0.5901138782501221,0.4421052634716034,0.5,0.4421052634716034,1.0,22,321,,,,,
,,,,,22,321,0.5737457871437073,,,,
0.5895445942878723,0.4421052634716034,0.5,0.4421052634716034,1.0,23,335,,,,,
,,,,,23,335,0.5733605027198792,,,,
0.5888914465904236,0.4421052634716034,0.5,0.4421052634716034,1.0,24,349,,,,,
,,,,,24,349,0.5730249285697937,,,,
0.5883297920227051,0.4421052634716034,0.5,0.4421052634716034,1.0,25,363,,,,,
,,,,,25,363,0.5727005004882812,,,,
,,,,,26,364,,0.594936728477478,0.6256493926048279,0.5251396894454956,0.8952381014823914
,,,,,26,364,,0.4430379867553711,0.5,0.4430379867553711,1.0
,,,,,26,364,,0.4430379867553711,0.5,0.4430379867553711,1.0
