val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5584002733230591,0.6526315808296204,0.6170260310173035,0.7647058367729187,0.3095238208770752,0,26,,,,,
,,,,,0,26,0.5883105993270874,,,,
0.5600028038024902,0.6526315808296204,0.6194968819618225,0.7368420958518982,0.3333333432674408,1,53,,,,,
,,,,,1,53,0.5468826293945312,,,,
0.5596303939819336,0.6631578803062439,0.6314016580581665,0.75,0.3571428656578064,2,80,,,,,
,,,,,2,80,0.5559768080711365,,,,
0.5347899198532104,0.6631578803062439,0.6289308071136475,0.7777778506278992,0.3333333432674408,3,107,,,,,
,,,,,3,107,0.5375595092773438,,,,
0.5113800168037415,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,4,134,,,,,
,,,,,4,134,0.4992538392543793,,,,
0.4788671135902405,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,5,161,,,,,
,,,,,5,161,0.47614312171936035,,,,
0.4437572956085205,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,6,188,,,,,
,,,,,6,188,0.4394492208957672,,,,
0.4487569034099579,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,7,215,,,,,
,,,,,7,215,0.4077596068382263,,,,
0.4565824270248413,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,8,242,,,,,
,,,,,8,242,0.41932979226112366,,,,
0.5119375586509705,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,9,269,,,,,
,,,,,9,269,0.3556390702724457,,,,
0.5784865021705627,0.7157894968986511,0.7106918096542358,0.6829268336296082,0.6666666865348816,10,296,,,,,
,,,,,10,296,0.34172484278678894,,,,
0.39338138699531555,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,11,323,,,,,
,,,,,11,323,0.3293497860431671,,,,
0.3668535053730011,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,12,350,,,,,
,,,,,12,350,0.2952747344970703,,,,
0.39204496145248413,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,13,377,,,,,
,,,,,13,377,0.26006701588630676,,,,
0.38387688994407654,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,14,404,,,,,
,,,,,14,404,0.25436657667160034,,,,
0.4184728264808655,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,15,431,,,,,
,,,,,15,431,0.23376412689685822,,,,
0.4264528453350067,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,16,458,,,,,
,,,,,16,458,0.21849770843982697,,,,
0.4089174270629883,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,17,485,,,,,
,,,,,17,485,0.21135112643241882,,,,
0.4233090579509735,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,18,512,,,,,
,,,,,18,512,0.19142386317253113,,,,
0.43089863657951355,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,19,539,,,,,
,,,,,19,539,0.189341202378273,,,,
0.46747198700904846,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,20,566,,,,,
,,,,,20,566,0.17111752927303314,,,,
0.48553162813186646,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,21,593,,,,,
,,,,,21,593,0.11568553000688553,,,,
0.47905370593070984,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,22,620,,,,,
,,,,,22,620,0.14676177501678467,,,,
0.4608367383480072,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,23,647,,,,,
,,,,,23,647,0.14034035801887512,,,,
0.4874967336654663,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,24,674,,,,,
,,,,,24,674,0.13582037389278412,,,,
0.4870004653930664,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,25,701,,,,,
,,,,,25,701,0.11295688152313232,,,,
0.5161592960357666,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,26,728,,,,,
,,,,,26,728,0.11971259862184525,,,,
0.5012564063072205,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,27,755,,,,,
,,,,,27,755,0.11912743747234344,,,,
0.5662682056427002,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,28,782,,,,,
,,,,,28,782,0.10903643071651459,,,,
0.5223900675773621,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,29,809,,,,,
,,,,,29,809,0.12811657786369324,,,,
0.5024049878120422,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,30,836,,,,,
,,,,,30,836,0.09766238927841187,,,,
0.49127525091171265,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,31,863,,,,,
,,,,,31,863,0.08468904346227646,,,,
0.49040162563323975,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,32,890,,,,,
,,,,,32,890,0.09259486198425293,,,,
0.46156424283981323,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,33,917,,,,,
,,,,,33,917,0.07959724217653275,,,,
0.4774984121322632,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,34,944,,,,,
,,,,,34,944,0.08036107569932938,,,,
0.5265461206436157,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,35,971,,,,,
,,,,,35,971,0.0752149224281311,,,,
0.4979521632194519,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,36,998,,,,,
,,,,,36,998,0.07204565405845642,,,,
0.4826734960079193,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,37,1025,,,,,
,,,,,37,1025,0.0746966078877449,,,,
0.4872153103351593,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,38,1052,,,,,
,,,,,38,1052,0.09384458512067795,,,,
0.5427229404449463,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,39,1079,,,,,
,,,,,39,1079,0.10575590282678604,,,,
0.5655863881111145,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,40,1106,,,,,
,,,,,40,1106,0.08719964325428009,,,,
0.558376669883728,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,41,1133,,,,,
,,,,,41,1133,0.09891185909509659,,,,
0.444888174533844,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,42,1160,,,,,
,,,,,42,1160,0.06963944435119629,,,,
0.4565235674381256,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,43,1187,,,,,
,,,,,43,1187,0.07812198251485825,,,,
0.41886308789253235,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,44,1214,,,,,
,,,,,44,1214,0.08628591150045395,,,,
0.5363287329673767,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,45,1241,,,,,
,,,,,45,1241,0.04038400575518608,,,,
0.39689749479293823,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,46,1268,,,,,
,,,,,46,1268,0.09028028696775436,,,,
0.43494412302970886,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,47,1295,,,,,
,,,,,47,1295,0.05720128118991852,,,,
0.5399006605148315,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,48,1322,,,,,
,,,,,48,1322,0.057825662195682526,,,,
0.594758152961731,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,49,1349,,,,,
,,,,,49,1349,0.062324460595846176,,,,
0.4448116421699524,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,50,1376,,,,,
,,,,,50,1376,0.0701974630355835,,,,
0.48075008392333984,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,51,1403,,,,,
,,,,,51,1403,0.04984118416905403,,,,
0.45517849922180176,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,52,1430,,,,,
,,,,,52,1430,0.05487767234444618,,,,
,,,,,53,1431,,0.7796609997749329,0.7760087847709656,0.7572815418243408,0.7428571581840515
,,,,,53,1431,,0.7542372941970825,0.7464922666549683,0.7473683953285217,0.6761904954910278
,,,,,53,1431,,0.7881355881690979,0.7817521095275879,0.7835051417350769,0.723809540271759
