val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.3131208121776581,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,0,26,,,,,
,,,,,0,26,0.48696044087409973,,,,
0.35591572523117065,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,1,53,,,,,
,,,,,1,53,0.3244030177593231,,,,
0.2817453444004059,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,2,80,,,,,
,,,,,2,80,0.2917584478855133,,,,
0.2793978452682495,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,3,107,,,,,
,,,,,3,107,0.25481146574020386,,,,
0.4946080148220062,0.8105263113975525,0.8277179002761841,0.7068965435028076,0.976190447807312,4,134,,,,,
,,,,,4,134,0.2394886314868927,,,,
0.3513641655445099,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,5,161,,,,,
,,,,,5,161,0.22140337526798248,,,,
0.3116138279438019,0.8526315689086914,0.8580414056777954,0.7916666865348816,0.9047619700431824,6,188,,,,,
,,,,,6,188,0.211756631731987,,,,
0.34652039408683777,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,7,215,,,,,
,,,,,7,215,0.1920270174741745,,,,
0.38684386014938354,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,8,242,,,,,
,,,,,8,242,0.17487089335918427,,,,
0.38690802454948425,0.7894737124443054,0.8039083480834961,0.6964285373687744,0.9285714626312256,9,269,,,,,
,,,,,9,269,0.16474656760692596,,,,
0.3538331389427185,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,10,296,,,,,
,,,,,10,296,0.14446385204792023,,,,
0.33487170934677124,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,11,323,,,,,
,,,,,11,323,0.11244038492441177,,,,
0.3247027099132538,0.8421052694320679,0.8461365699768066,0.7872340679168701,0.8809523582458496,12,350,,,,,
,,,,,12,350,0.16511270403862,,,,
0.455204039812088,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,13,377,,,,,
,,,,,13,377,0.140240877866745,,,,
0.3526962399482727,0.8421052694320679,0.8486073613166809,0.7755101919174194,0.9047619700431824,14,404,,,,,
,,,,,14,404,0.17102448642253876,,,,
0.46336182951927185,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,15,431,,,,,
,,,,,15,431,0.1085495874285698,,,,
0.3393394947052002,0.8315789699554443,0.8367025852203369,0.7708333134651184,0.8809523582458496,16,458,,,,,
,,,,,16,458,0.1211642175912857,,,,
0.3909986913204193,0.8421052694320679,0.8486073613166809,0.7755101919174194,0.9047619700431824,17,485,,,,,
,,,,,17,485,0.11056248098611832,,,,
0.4248317778110504,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,18,512,,,,,
,,,,,18,512,0.09850876033306122,,,,
0.27861401438713074,0.9157894849777222,0.9171159267425537,0.8863636255264282,0.9285714626312256,19,539,,,,,
,,,,,19,539,0.09800443798303604,,,,
0.5125114321708679,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,20,566,,,,,
,,,,,20,566,0.08731270581483841,,,,
0.46536287665367126,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,21,593,,,,,
,,,,,21,593,0.05077609047293663,,,,
0.43684518337249756,0.8631578683853149,0.8699461221694946,0.795918345451355,0.9285714626312256,22,620,,,,,
,,,,,22,620,0.048099059611558914,,,,
0.41716885566711426,0.8947368264198303,0.8933063745498657,0.8809523582458496,0.8809523582458496,23,647,,,,,
,,,,,23,647,0.050393540412187576,,,,
0.4207782447338104,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,24,674,,,,,
,,,,,24,674,0.04978717863559723,,,,
0.6293365955352783,0.8526315689086914,0.8605120778083801,0.7799999713897705,0.9285714626312256,25,701,,,,,
,,,,,25,701,0.04243103414773941,,,,
0.6447288990020752,0.8421052694320679,0.8461365699768066,0.7872340679168701,0.8809523582458496,26,728,,,,,
,,,,,26,728,0.03664371371269226,,,,
0.5185346603393555,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,27,755,,,,,
,,,,,27,755,0.04854308068752289,,,,
0.782135546207428,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,28,782,,,,,
,,,,,28,782,0.04160303995013237,,,,
0.4928302466869354,0.8842105269432068,0.8838724493980408,0.8604651093482971,0.8809523582458496,29,809,,,,,
,,,,,29,809,0.08084918558597565,,,,
0.48683127760887146,0.8842105269432068,0.8888140320777893,0.8297872543334961,0.9285714626312256,30,836,,,,,
,,,,,30,836,0.04165651276707649,,,,
0.5100869536399841,0.8947368264198303,0.8908355832099915,0.8999999761581421,0.8571428656578064,31,863,,,,,
,,,,,31,863,0.032456494867801666,,,,
0.5581580400466919,0.9052631855010986,0.9101527333259583,0.8510638475418091,0.9523809552192688,32,890,,,,,
,,,,,32,890,0.02657618746161461,,,,
0.5374341011047363,0.8947368264198303,0.89577716588974,0.8636363744735718,0.9047619700431824,33,917,,,,,
,,,,,33,917,0.059791456907987595,,,,
0.6252099275588989,0.821052610874176,0.8322102427482605,0.7358490824699402,0.9285714626312256,34,944,,,,,
,,,,,34,944,0.060456283390522,,,,
0.46287694573402405,0.8736842274665833,0.8793800473213196,0.8125,0.9285714626312256,35,971,,,,,
,,,,,35,971,0.02776818908751011,,,,
0.3982747793197632,0.9157894849777222,0.9195866584777832,0.8695652484893799,0.9523809552192688,36,998,,,,,
,,,,,36,998,0.01997033692896366,,,,
0.43965384364128113,0.9052631855010986,0.9101527333259583,0.8510638475418091,0.9523809552192688,37,1025,,,,,
,,,,,37,1025,0.007201265078037977,,,,
