val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6403859257698059,0.35789474844932556,0.40229111909866333,0.38823530077934265,0.7857142686843872,0,13,,,,,
,,,,,0,13,0.6611015200614929,,,,
0.6256005167961121,0.4842105209827423,0.5154986381530762,0.45205479860305786,0.7857142686843872,1,27,,,,,
,,,,,1,27,0.5507197380065918,,,,
0.5603721737861633,0.7263157963752747,0.7250673770904541,0.6818181872367859,0.7142857313156128,2,41,,,,,
,,,,,2,41,0.48129042983055115,,,,
0.48190200328826904,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,3,55,,,,,
,,,,,3,55,0.42644861340522766,,,,
0.45011579990386963,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,4,69,,,,,
,,,,,4,69,0.3781949281692505,,,,
,,,,,5,70,,0.7669491767883301,0.7569930553436279,0.7692307829856873,0.6730769276618958
,,,,,5,70,,0.7669491767883301,0.7569930553436279,0.7692307829856873,0.6730769276618958
,,,,,5,70,,0.7669491767883301,0.7569930553436279,0.7692307829856873,0.6730769276618958
