val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.7688201665878296,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.8238780498504639,,,,
0.7246859669685364,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.8112463355064392,,,,
0.705792248249054,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.7759486436843872,,,,
0.6950620412826538,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.7499690651893616,,,,
0.6911308169364929,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.7235563397407532,,,,
0.6845990419387817,0.557894766330719,0.5,0.0,0.0,5,83,,,,,
,,,,,5,83,0.7090296745300293,,,,
0.6742311716079712,0.5263158082962036,0.4716981053352356,0.0,0.0,6,97,,,,,
,,,,,6,97,0.6938546895980835,,,,
0.6685369610786438,0.5157894492149353,0.46226412057876587,0.0,0.0,7,111,,,,,
,,,,,7,111,0.678949773311615,,,,
0.6883079409599304,0.5263158082962036,0.4766397476196289,0.2857142984867096,0.0476190485060215,8,125,,,,,
,,,,,8,125,0.6591178178787231,,,,
0.6892755031585693,0.5684210658073425,0.5242587924003601,0.5454545617103577,0.1428571492433548,9,139,,,,,
,,,,,9,139,0.6464613080024719,,,,
0.6908885836601257,0.5894736647605896,0.5480682849884033,0.6153846383094788,0.190476194024086,10,153,,,,,
,,,,,10,153,0.6401200890541077,,,,
0.6527807712554932,0.621052622795105,0.5837825536727905,0.6875,0.261904776096344,11,167,,,,,
,,,,,11,167,0.6262869238853455,,,,
0.600840151309967,0.6526315808296204,0.6170260310173035,0.7647058367729187,0.3095238208770752,12,181,,,,,
,,,,,12,181,0.6234292387962341,,,,
0.6154500246047974,0.6526315808296204,0.6194968819618225,0.7368420958518982,0.3333333432674408,13,195,,,,,
,,,,,13,195,0.5951838493347168,,,,
0.643875241279602,0.6631578803062439,0.6314016580581665,0.75,0.3571428656578064,14,209,,,,,
,,,,,14,209,0.606850802898407,,,,
0.593495786190033,0.6526315808296204,0.6219676733016968,0.7142857313156128,0.3571428656578064,15,223,,,,,
,,,,,15,223,0.589470386505127,,,,
0.6065217852592468,0.6421052813529968,0.6150044798851013,0.6666666865348816,0.380952388048172,16,237,,,,,
,,,,,16,237,0.5860530138015747,,,,
0.6575332880020142,0.6736842393875122,0.64577716588974,0.739130437374115,0.4047619104385376,17,251,,,,,
,,,,,17,251,0.5727248787879944,,,,
0.5786157846450806,0.6736842393875122,0.648248016834259,0.7200000286102295,0.4285714328289032,18,265,,,,,
,,,,,18,265,0.5717458724975586,,,,
0.5963684320449829,0.6947368383407593,0.6671159267425537,0.782608687877655,0.4285714328289032,19,279,,,,,
,,,,,19,279,0.5651922821998596,,,,
0.6621168255805969,0.6526315808296204,0.6293801069259644,0.6666666865348816,0.4285714328289032,20,293,,,,,
,,,,,20,293,0.5672146081924438,,,,
0.5949071049690247,0.7157894968986511,0.6958670616149902,0.7586206793785095,0.523809552192688,21,307,,,,,
,,,,,21,307,0.5565493106842041,,,,
0.570585310459137,0.7052631378173828,0.6790205836296082,0.7916666865348816,0.4523809850215912,22,321,,,,,
,,,,,22,321,0.5478812456130981,,,,
0.6110416650772095,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,23,335,,,,,
,,,,,23,335,0.5360968112945557,,,,
0.5881275534629822,0.7157894968986511,0.6909254193305969,0.800000011920929,0.4761904776096344,24,349,,,,,
,,,,,24,349,0.5423719882965088,,,,
0.5828537344932556,0.7368420958518982,0.7122641205787659,0.8399999737739563,0.5,25,363,,,,,
,,,,,25,363,0.5340259075164795,,,,
0.5900378227233887,0.7368420958518982,0.7147350311279297,0.8148148655891418,0.523809552192688,26,377,,,,,
,,,,,26,377,0.5338261127471924,,,,
0.5751858353614807,0.7157894968986511,0.6958670616149902,0.7586206793785095,0.523809552192688,27,391,,,,,
,,,,,27,391,0.5275381207466125,,,,
0.5472279191017151,0.7263157963752747,0.7053009867668152,0.7857142686843872,0.523809552192688,28,405,,,,,
,,,,,28,405,0.5236008763313293,,,,
0.5510532259941101,0.7157894968986511,0.6933962106704712,0.7777778506278992,0.5,29,419,,,,,
,,,,,29,419,0.5155141353607178,,,,
0.5873980522155762,0.7052631378173828,0.6839622855186462,0.75,0.5,30,433,,,,,
,,,,,30,433,0.5227758884429932,,,,
0.6161872744560242,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,31,447,,,,,
,,,,,31,447,0.5173869729042053,,,,
0.5480301380157471,0.7157894968986511,0.6958670616149902,0.7586206793785095,0.523809552192688,32,461,,,,,
,,,,,32,461,0.5172657370567322,,,,
0.5196595788002014,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,33,475,,,,,
,,,,,33,475,0.5076653957366943,,,,
0.5605127811431885,0.7263157963752747,0.7053009867668152,0.7857142686843872,0.523809552192688,34,489,,,,,
,,,,,34,489,0.5046495199203491,,,,
0.5530957579612732,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,35,503,,,,,
,,,,,35,503,0.5050395131111145,,,,
0.5516505837440491,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,36,517,,,,,
,,,,,36,517,0.4867362380027771,,,,
0.5167067646980286,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,37,531,,,,,
,,,,,37,531,0.4849346876144409,,,,
0.5134220123291016,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,38,545,,,,,
,,,,,38,545,0.49455636739730835,,,,
