val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6170935034751892,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6531847715377808,,,,
0.6170684099197388,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6314473152160645,,,,
0.615088939666748,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6057174801826477,,,,
0.615616500377655,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.5223601460456848,,,,
0.6151043176651001,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.5032387971878052,,,,
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
