val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6206783652305603,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6370793581008911,,,,
0.6191591024398804,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6168727874755859,,,,
0.6183391809463501,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6173370480537415,,,,
0.6177427172660828,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.6095662117004395,,,,
0.6170380115509033,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.6001065373420715,,,,
0.6166874170303345,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,0.5885623097419739,,,,
0.6165611743927002,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,0.5728285908699036,,,,
0.6159937381744385,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,0.5540727972984314,,,,
0.6155561804771423,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,0.5175186991691589,,,,
0.6148844361305237,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,0.48738354444503784,,,,
0.6120994687080383,0.557894766330719,0.5,0.0,0.0,10,76,,,,,
,,,,,10,76,0.44572487473487854,,,,
0.604852020740509,0.5368421077728271,0.4811321198940277,0.0,0.0,11,83,,,,,
,,,,,11,83,0.3997907340526581,,,,
0.5836865901947021,0.6315789222717285,0.6030997633934021,0.6521739363670349,0.3571428656578064,12,90,,,,,
,,,,,12,90,0.3759697377681732,,,,
0.5518302917480469,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,13,97,,,,,
,,,,,13,97,0.3294816315174103,,,,
0.5382706522941589,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,14,104,,,,,
,,,,,14,104,0.292700856924057,,,,
0.5652903914451599,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,15,111,,,,,
,,,,,15,111,0.2594463527202606,,,,
0.5855475664138794,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,16,118,,,,,
,,,,,16,118,0.23284666240215302,,,,
0.5983318090438843,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,17,125,,,,,
,,,,,17,125,0.21451033651828766,,,,
0.6228466629981995,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,18,132,,,,,
,,,,,18,132,0.1840498149394989,,,,
0.6416328549385071,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,19,139,,,,,
,,,,,19,139,0.17410491406917572,,,,
0.6222894787788391,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,20,146,,,,,
,,,,,20,146,0.1514565646648407,,,,
0.6476914286613464,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,21,153,,,,,
,,,,,21,153,0.18399961292743683,,,,
0.6140737533569336,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,22,160,,,,,
,,,,,22,160,0.15124019980430603,,,,
0.6326508522033691,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,23,167,,,,,
,,,,,23,167,0.13318242132663727,,,,
0.628545343875885,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,24,174,,,,,
,,,,,24,174,0.1321869045495987,,,,
0.6371139287948608,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,25,181,,,,,
,,,,,25,181,0.11267540603876114,,,,
0.6445695161819458,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,26,188,,,,,
,,,,,26,188,0.09361886233091354,,,,
0.6886748671531677,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,27,195,,,,,
