val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6177156567573547,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6381527185440063,,,,
0.6161659359931946,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6010928153991699,,,,
0.6153319478034973,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.5348021984100342,,,,
0.615424633026123,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.3889051377773285,,,,
0.6177138090133667,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.3068801760673523,,,,
,,,,,5,35,,0.555084764957428,0.5,0.0,0.0
,,,,,5,35,,0.555084764957428,0.5,0.0,0.0
,,,,,5,35,,0.555084764957428,0.5,0.0,0.0
