val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4198109805583954,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,0,26,,,,,
,,,,,0,26,0.563757598400116,,,,
0.41331785917282104,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,1,53,,,,,
,,,,,1,53,0.45273491740226746,,,,
0.39369186758995056,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,2,80,,,,,
,,,,,2,80,0.4186408519744873,,,,
0.36898791790008545,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,3,107,,,,,
,,,,,3,107,0.3570605218410492,,,,
0.439054399728775,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,4,134,,,,,
,,,,,4,134,0.31173866987228394,,,,
0.40565744042396545,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,5,161,,,,,
,,,,,5,161,0.261481374502182,,,,
0.5245456099510193,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,6,188,,,,,
,,,,,6,188,0.196491539478302,,,,
0.4608505964279175,0.8526315689086914,0.8358041644096375,0.9666666388511658,0.6904761791229248,7,215,,,,,
,,,,,7,215,0.23314428329467773,,,,
0.5326668620109558,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,8,242,,,,,
,,,,,8,242,0.1923886388540268,,,,
0.5312403440475464,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,9,269,,,,,
,,,,,9,269,0.13663451373577118,,,,
0.6073759198188782,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,10,296,,,,,
,,,,,10,296,0.10805708169937134,,,,
0.5902246236801147,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,11,323,,,,,
,,,,,11,323,0.0954587385058403,,,,
0.4907548129558563,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,12,350,,,,,
,,,,,12,350,0.10657450556755066,,,,
0.5956870913505554,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,13,377,,,,,
,,,,,13,377,0.09705764055252075,,,,
0.6472986340522766,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,14,404,,,,,
,,,,,14,404,0.0643528625369072,,,,
0.6067635416984558,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,15,431,,,,,
,,,,,15,431,0.08326739072799683,,,,
0.5721365809440613,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,16,458,,,,,
,,,,,16,458,0.08731918781995773,,,,
0.8179579377174377,0.7473683953285217,0.7513477802276611,0.6875,0.7857142686843872,17,485,,,,,
,,,,,17,485,0.10655559599399567,,,,
