val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.37493062019348145,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,0,13,,,,,
,,,,,0,13,0.4469662606716156,,,,
0.4102360010147095,0.7894737124443054,0.7964959144592285,0.7200000286102295,0.8571428656578064,1,27,,,,,
,,,,,1,27,0.3080201745033264,,,,
0.4244864284992218,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,2,41,,,,,
,,,,,2,41,0.2220713198184967,,,,
0.2704225778579712,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,3,55,,,,,
,,,,,3,55,0.2078411728143692,,,,
0.29291313886642456,0.8736842274665833,0.8769092559814453,0.8260868787765503,0.9047619700431824,4,69,,,,,
,,,,,4,69,0.12906575202941895,,,,
0.3533681631088257,0.8315789699554443,0.839173436164856,0.7599999904632568,0.9047619700431824,5,83,,,,,
,,,,,5,83,0.1260116994380951,,,,
0.2544606029987335,0.8947368264198303,0.89577716588974,0.8636363744735718,0.9047619700431824,6,97,,,,,
,,,,,6,97,0.1365003138780594,,,,
0.3585413098335266,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,7,111,,,,,
,,,,,7,111,0.15316076576709747,,,,
0.3773975670337677,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,8,125,,,,,
,,,,,8,125,0.0847073420882225,,,,
0.41337305307388306,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,9,139,,,,,
,,,,,9,139,0.07092321664094925,,,,
0.35468751192092896,0.8736842274665833,0.8744384050369263,0.8409090638160706,0.8809523582458496,10,153,,,,,
,,,,,10,153,0.07253506034612656,,,,
0.48062679171562195,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,11,167,,,,,
,,,,,11,167,0.04993297904729843,,,,
0.5138880610466003,0.821052610874176,0.8297394514083862,0.7450980544090271,0.9047619700431824,12,181,,,,,
,,,,,12,181,0.0633310005068779,,,,
0.329478919506073,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,13,195,,,,,
,,,,,13,195,0.0746104046702385,,,,
0.47110721468925476,0.8736842274665833,0.8620845079421997,0.9411764740943909,0.761904776096344,14,209,,,,,
,,,,,14,209,0.04741168022155762,,,,
0.3689797520637512,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,15,223,,,,,
,,,,,15,223,0.023327618837356567,,,,
0.6024553179740906,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,16,237,,,,,
,,,,,16,237,0.02267538197338581,,,,
0.49529147148132324,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,17,251,,,,,
,,,,,17,251,0.03671066462993622,,,,
0.5667324662208557,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,18,265,,,,,
,,,,,18,265,0.022840699180960655,,,,
0.649398148059845,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,19,279,,,,,
,,,,,19,279,0.024390622973442078,,,,
0.5067698359489441,0.8842105269432068,0.8838724493980408,0.8604651093482971,0.8809523582458496,20,293,,,,,
,,,,,20,293,0.03456621617078781,,,,
0.7000340223312378,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,21,307,,,,,
,,,,,21,307,0.12328890711069107,,,,
0.39617738127708435,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,22,321,,,,,
,,,,,22,321,0.06555553525686264,,,,
0.4960193932056427,0.8736842274665833,0.8793800473213196,0.8125,0.9285714626312256,23,335,,,,,
,,,,,23,335,0.04190811514854431,,,,
0.5957580208778381,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,24,349,,,,,
,,,,,24,349,0.04133083298802376,,,,
0.5286974310874939,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,25,363,,,,,
,,,,,25,363,0.04487454891204834,,,,
0.5024070739746094,0.8526315689086914,0.8555705547332764,0.804347813129425,0.8809523582458496,26,377,,,,,
,,,,,26,377,0.03127491474151611,,,,
0.545615553855896,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,27,391,,,,,
,,,,,27,391,0.013197263702750206,,,,
0.5579894781112671,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,28,405,,,,,
,,,,,28,405,0.003956131171435118,,,,
0.6194028854370117,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,29,419,,,,,
,,,,,29,419,0.0014898453373461962,,,,
0.6148549318313599,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,30,433,,,,,
,,,,,30,433,0.0008753231959417462,,,,
0.6261311173439026,0.8631578683853149,0.8650044202804565,0.8222222328186035,0.8809523582458496,31,447,,,,,
,,,,,31,447,0.0008727028034627438,,,,
,,,,,32,448,,0.8305084705352783,0.8321678042411804,0.7857142686843872,0.8461538553237915
,,,,,32,448,,0.8305084705352783,0.8321678042411804,0.7857142686843872,0.8461538553237915
,,,,,32,448,,0.8686440587043762,0.8662587404251099,0.8543689250946045,0.8461538553237915
