val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5901026129722595,0.6631578803062439,0.6239892244338989,0.8571428656578064,0.2857142984867096,0,13,,,,,
,,,,,0,13,0.510877251625061,,,,
0.5377036333084106,0.7157894968986511,0.6785714626312256,1.0,0.3571428656578064,1,27,,,,,
,,,,,1,27,0.24674220383167267,,,,
0.4157731831073761,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,2,41,,,,,
,,,,,2,41,0.1300327479839325,,,,
0.34759482741355896,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,3,55,,,,,
,,,,,3,55,0.07464390993118286,,,,
0.3700299859046936,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,4,69,,,,,
,,,,,4,69,0.03519190102815628,,,,
0.3735199272632599,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,5,83,,,,,
,,,,,5,83,0.030645759776234627,,,,
0.39270085096359253,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,6,97,,,,,
,,,,,6,97,0.031201453879475594,,,,
0.36261406540870667,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,7,111,,,,,
,,,,,7,111,0.023517336696386337,,,,
0.41925519704818726,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,8,125,,,,,
,,,,,8,125,0.02917696163058281,,,,
0.43325838446617126,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,9,139,,,,,
,,,,,9,139,0.03713569790124893,,,,
0.45256420969963074,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,10,153,,,,,
,,,,,10,153,0.02887258678674698,,,,
0.5621575713157654,0.7263157963752747,0.7250673770904541,0.6818181872367859,0.7142857313156128,11,167,,,,,
,,,,,11,167,0.026026880368590355,,,,
0.5801174640655518,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,12,181,,,,,
,,,,,12,181,0.01850801706314087,,,,
0.5739890933036804,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,13,195,,,,,
,,,,,13,195,0.022962622344493866,,,,
0.5218542218208313,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,14,209,,,,,
,,,,,14,209,0.017538033425807953,,,,
0.7546661496162415,0.7684210538864136,0.7800988554954529,0.6851851344108582,0.8809523582458496,15,223,,,,,
,,,,,15,223,0.045081134885549545,,,,
0.6267592906951904,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,16,237,,,,,
,,,,,16,237,0.05848562717437744,,,,
0.38551726937294006,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,17,251,,,,,
,,,,,17,251,0.04977548122406006,,,,
0.41694244742393494,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,18,265,,,,,
,,,,,18,265,0.018177766352891922,,,,
0.4697701632976532,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,19,279,,,,,
,,,,,19,279,0.012716768309473991,,,,
0.4671868681907654,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,20,293,,,,,
,,,,,20,293,0.008300848305225372,,,,
0.4893636703491211,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,21,307,,,,,
,,,,,21,307,0.006474989000707865,,,,
0.48270824551582336,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,22,321,,,,,
,,,,,22,321,0.010161615908145905,,,,
0.4638444483280182,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,23,335,,,,,
,,,,,23,335,0.015372607856988907,,,,
0.4879855811595917,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,24,349,,,,,
,,,,,24,349,0.005721865687519312,,,,
0.5821679830551147,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,25,363,,,,,
,,,,,25,363,0.005373773165047169,,,,
0.5514903664588928,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,26,377,,,,,
,,,,,26,377,0.003920105751603842,,,,
0.5080129504203796,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,27,391,,,,,
,,,,,27,391,0.001954524079337716,,,,
0.5110294222831726,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,28,405,,,,,
,,,,,28,405,0.0017690843669697642,,,,
0.46722686290740967,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,29,419,,,,,
,,,,,29,419,0.0015371732879430056,,,,
0.46185988187789917,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,30,433,,,,,
,,,,,30,433,0.0013657325180247426,,,,
0.4647786319255829,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,31,447,,,,,
,,,,,31,447,0.001111443154513836,,,,
0.4680245518684387,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,32,461,,,,,
,,,,,32,461,0.0010617956286296248,,,,
0.4725746214389801,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,33,475,,,,,
,,,,,33,475,0.001637786510400474,,,,
0.46972665190696716,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,34,489,,,,,
,,,,,34,489,0.0009389219339936972,,,,
0.4885179102420807,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,35,503,,,,,
,,,,,35,503,0.003262696787714958,,,,
0.6944075226783752,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,36,517,,,,,
,,,,,36,517,0.019807208329439163,,,,
0.6137613654136658,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,37,531,,,,,
,,,,,37,531,0.04398628696799278,,,,
0.9142132997512817,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,38,545,,,,,
,,,,,38,545,0.1360495537519455,,,,
0.6375709176063538,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,39,559,,,,,
,,,,,39,559,0.11776076257228851,,,,
0.5716108679771423,0.800000011920929,0.8084006905555725,0.7254902124404907,0.8809523582458496,40,573,,,,,
,,,,,40,573,0.0925680547952652,,,,
0.5941733121871948,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,41,587,,,,,
,,,,,41,587,0.06780824810266495,,,,
0.47389814257621765,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,42,601,,,,,
,,,,,42,601,0.03224332630634308,,,,
0.5216042399406433,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,43,615,,,,,
,,,,,43,615,0.05504835397005081,,,,
0.5386900305747986,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,44,629,,,,,
,,,,,44,629,0.014182616025209427,,,,
0.5523667931556702,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,45,643,,,,,
,,,,,45,643,0.010995429940521717,,,,
,,,,,46,644,,0.797468364238739,0.7879870533943176,0.8131868243217468,0.7047619223594666
,,,,,46,644,,0.7932489514350891,0.781277060508728,0.8255813717842102,0.6761904954910278
,,,,,46,644,,0.7890295386314392,0.7872294783592224,0.7570093274116516,0.7714285254478455
