val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
37.764549255371094,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,33.929744720458984,,,,
32.52138137817383,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,29.61236000061035,,,,
27.302640914916992,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,25.353347778320312,,,,
22.1295223236084,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,21.038183212280273,,,,
16.894989013671875,0.5473684072494507,0.49056604504585266,0.0,0.0,4,34,,,,,
,,,,,4,34,16.796245574951172,,,,
11.680294036865234,0.4842105209827423,0.43396225571632385,0.0,0.0,5,41,,,,,
,,,,,5,41,12.438575744628906,,,,
6.471043109893799,0.3263157904148102,0.29739445447921753,0.07692307978868484,0.0476190485060215,6,48,,,,,
,,,,,6,48,8.111889839172363,,,,
1.6210761070251465,0.2210526317358017,0.24011680483818054,0.25757575035095215,0.4047619104385376,7,55,,,,,
,,,,,7,55,3.914970636367798,,,,
0.5676900744438171,0.4421052634716034,0.5,0.4421052634716034,1.0,8,62,,,,,
,,,,,8,62,0.7882179021835327,,,,
0.562315821647644,0.4421052634716034,0.5,0.4421052634716034,1.0,9,69,,,,,
,,,,,9,69,0.5623430609703064,,,,
0.5613226294517517,0.4421052634716034,0.5,0.4421052634716034,1.0,10,76,,,,,
,,,,,10,76,0.5604392290115356,,,,
0.56081622838974,0.4421052634716034,0.5,0.4421052634716034,1.0,11,83,,,,,
,,,,,11,83,0.5600235462188721,,,,
0.5605557560920715,0.4421052634716034,0.5,0.4421052634716034,1.0,12,90,,,,,
,,,,,12,90,0.5597586035728455,,,,
0.5604197978973389,0.4421052634716034,0.5,0.4421052634716034,1.0,13,97,,,,,
,,,,,13,97,0.5596269965171814,,,,
0.5603455901145935,0.4421052634716034,0.5,0.4421052634716034,1.0,14,104,,,,,
,,,,,14,104,0.5595676302909851,,,,
0.5603021383285522,0.4421052634716034,0.5,0.4421052634716034,1.0,15,111,,,,,
,,,,,15,111,0.5595342516899109,,,,
0.5602738261222839,0.4421052634716034,0.5,0.4421052634716034,1.0,16,118,,,,,
,,,,,16,118,0.5595117807388306,,,,
0.5602493286132812,0.4421052634716034,0.5,0.4421052634716034,1.0,17,125,,,,,
,,,,,17,125,0.5595002770423889,,,,
0.5602293014526367,0.4421052634716034,0.5,0.4421052634716034,1.0,18,132,,,,,
,,,,,18,132,0.5594872832298279,,,,
0.5602142810821533,0.4421052634716034,0.5,0.4421052634716034,1.0,19,139,,,,,
,,,,,19,139,0.5594727396965027,,,,
0.5601941347122192,0.4421052634716034,0.5,0.4421052634716034,1.0,20,146,,,,,
,,,,,20,146,0.5594653487205505,,,,
0.5601766109466553,0.4421052634716034,0.5,0.4421052634716034,1.0,21,153,,,,,
,,,,,21,153,0.559453010559082,,,,
0.5601595044136047,0.4421052634716034,0.5,0.4421052634716034,1.0,22,160,,,,,
,,,,,22,160,0.5594425797462463,,,,
0.5601438879966736,0.4421052634716034,0.5,0.4421052634716034,1.0,23,167,,,,,
,,,,,23,167,0.5594311952590942,,,,
0.5601270198822021,0.4421052634716034,0.5,0.4421052634716034,1.0,24,174,,,,,
,,,,,24,174,0.5594213008880615,,,,
0.560107946395874,0.4421052634716034,0.5,0.4421052634716034,1.0,25,181,,,,,
,,,,,25,181,0.5594117641448975,,,,
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,182,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,26,182,,0.4406779706478119,0.5,0.4406779706478119,1.0
