val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.592377245426178,0.6315789222717285,0.5932165384292603,0.73333340883255,0.261904776096344,0,13,,,,,
,,,,,0,13,0.5098308324813843,,,,
0.5477208495140076,0.7157894968986511,0.6884546279907227,0.8260868787765503,0.4523809850215912,1,27,,,,,
,,,,,1,27,0.2472832202911377,,,,
0.4541711211204529,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,2,41,,,,,
,,,,,2,41,0.13091561198234558,,,,
0.4816584885120392,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,3,55,,,,,
,,,,,3,55,0.06283432990312576,,,,
0.4512884318828583,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,4,69,,,,,
,,,,,4,69,0.03171402961015701,,,,
0.45875459909439087,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,5,83,,,,,
,,,,,5,83,0.019035380333662033,,,,
0.5062659382820129,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,6,97,,,,,
,,,,,6,97,0.011358377523720264,,,,
0.5219545364379883,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,7,111,,,,,
,,,,,7,111,0.01083204336464405,,,,
0.5291467905044556,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,8,125,,,,,
,,,,,8,125,0.006169415544718504,,,,
0.5547332167625427,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,9,139,,,,,
,,,,,9,139,0.005497780628502369,,,,
0.5719869136810303,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,10,153,,,,,
,,,,,10,153,0.004178211092948914,,,,
0.5656013488769531,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,11,167,,,,,
,,,,,11,167,0.0037218760699033737,,,,
0.6053669452667236,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,12,181,,,,,
,,,,,12,181,0.004076620563864708,,,,
0.6014978885650635,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,13,195,,,,,
,,,,,13,195,0.00493311882019043,,,,
0.591595470905304,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,14,209,,,,,
,,,,,14,209,0.0066848015412688255,,,,
0.640179455280304,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,15,223,,,,,
,,,,,15,223,0.003936382010579109,,,,
0.5520024299621582,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,16,237,,,,,
,,,,,16,237,0.006138588301837444,,,,
0.6683828830718994,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,17,251,,,,,
,,,,,17,251,0.07352806627750397,,,,
0.8579456806182861,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,18,265,,,,,
,,,,,18,265,0.12333838641643524,,,,
0.6178486347198486,0.8315789699554443,0.8144654631614685,0.9333332777023315,0.6666666865348816,19,279,,,,,
,,,,,19,279,0.10521207004785538,,,,
0.6269847750663757,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,20,293,,,,,
,,,,,20,293,0.08337223529815674,,,,
0.5518858432769775,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,21,307,,,,,
,,,,,21,307,0.060525670647621155,,,,
0.5464582443237305,0.8105263113975525,0.7906559109687805,0.9285714626312256,0.6190476417541504,22,321,,,,,
,,,,,22,321,0.02522381581366062,,,,
0.5183199644088745,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,23,335,,,,,
,,,,,23,335,0.01528957113623619,,,,
0.5715698599815369,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,24,349,,,,,
,,,,,24,349,0.015176826156675816,,,,
0.5866657495498657,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,25,363,,,,,
,,,,,25,363,0.009050685912370682,,,,
0.524526834487915,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,26,377,,,,,
,,,,,26,377,0.011255116201937199,,,,
0.5291172862052917,0.8526315689086914,0.8358041644096375,0.9666666388511658,0.6904761791229248,27,391,,,,,
,,,,,27,391,0.01057914737612009,,,,
0.5812082290649414,0.8421052694320679,0.8238993883132935,0.9655172228813171,0.6666666865348816,28,405,,,,,
,,,,,28,405,0.009600460529327393,,,,
0.568913996219635,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,29,419,,,,,
,,,,,29,419,0.005612934473901987,,,,
0.5260845422744751,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,30,433,,,,,
,,,,,30,433,0.0063079968094825745,,,,
0.6160253882408142,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,31,447,,,,,
,,,,,31,447,0.035045135766267776,,,,
0.6664779782295227,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,32,461,,,,,
,,,,,32,461,0.075098916888237,,,,
0.6208033561706543,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,33,475,,,,,
,,,,,33,475,0.038642581552267075,,,,
0.6718887686729431,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,34,489,,,,,
,,,,,34,489,0.038245365023612976,,,,
0.6458302736282349,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,35,503,,,,,
,,,,,35,503,0.024162523448467255,,,,
0.5936020016670227,0.7894737124443054,0.7668463587760925,0.9230769276618958,0.5714285969734192,36,517,,,,,
,,,,,36,517,0.020107829943299294,,,,
0.604278564453125,0.8421052694320679,0.8263701796531677,0.9354839324951172,0.6904761791229248,37,531,,,,,
,,,,,37,531,0.02051892690360546,,,,
0.7201149463653564,0.8315789699554443,0.8095238208770752,1.0,0.6190476417541504,38,545,,,,,
,,,,,38,545,0.008220074698328972,,,,
0.6669454574584961,0.8421052694320679,0.8214285373687744,1.0,0.6428571343421936,39,559,,,,,
,,,,,39,559,0.004155377391725779,,,,
0.5998724699020386,0.8631578683853149,0.8452380299568176,1.0,0.6904761791229248,40,573,,,,,
,,,,,40,573,0.00804589968174696,,,,
0.6537864804267883,0.8105263113975525,0.7906559109687805,0.9285714626312256,0.6190476417541504,41,587,,,,,
,,,,,41,587,0.018740350380539894,,,,
0.632189154624939,0.8315789699554443,0.8144654631614685,0.9333332777023315,0.6666666865348816,42,601,,,,,
,,,,,42,601,0.019277581945061684,,,,
0.5388080477714539,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,43,615,,,,,
,,,,,43,615,0.009439143352210522,,,,
0.6085026264190674,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,44,629,,,,,
,,,,,44,629,0.01416105404496193,,,,
0.6183955669403076,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,45,643,,,,,
,,,,,45,643,0.009447252377867699,,,,
0.6024629473686218,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,46,657,,,,,
,,,,,46,657,0.014342921786010265,,,,
0.6899413466453552,0.8526315689086914,0.8358041644096375,0.9666666388511658,0.6904761791229248,47,671,,,,,
,,,,,47,671,0.03367476910352707,,,,
0.5950429439544678,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,48,685,,,,,
,,,,,48,685,0.03435252979397774,,,,
0.7478690147399902,0.800000011920929,0.7787511944770813,0.9259259104728699,0.5952380895614624,49,699,,,,,
,,,,,49,699,0.023911016061902046,,,,
0.6092067956924438,0.8526315689086914,0.8382750153541565,0.9375,0.7142857313156128,50,713,,,,,
,,,,,50,713,0.020000727847218513,,,,
0.6612827777862549,0.800000011920929,0.7787511944770813,0.9259259104728699,0.5952380895614624,51,727,,,,,
,,,,,51,727,0.006984880659729242,,,,
0.6903489232063293,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,52,741,,,,,
,,,,,52,741,0.013767659664154053,,,,
0.6336459517478943,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,53,755,,,,,
,,,,,53,755,0.008827915415167809,,,,
0.5642904043197632,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,54,769,,,,,
,,,,,54,769,0.0042894440703094006,,,,
0.5718224048614502,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,55,783,,,,,
,,,,,55,783,0.002037316793575883,,,,
0.5555529594421387,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,56,797,,,,,
,,,,,56,797,0.0014863667311146855,,,,
0.608614444732666,0.8315789699554443,0.8144654631614685,0.9333332777023315,0.6666666865348816,57,811,,,,,
,,,,,57,811,0.002900376683101058,,,,
0.6404422521591187,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,58,825,,,,,
,,,,,58,825,0.0028865437489002943,,,,
0.6570783257484436,0.8421052694320679,0.8263701796531677,0.9354839324951172,0.6904761791229248,59,839,,,,,
,,,,,59,839,0.002182750264182687,,,,
0.6339127421379089,0.821052610874176,0.8025606870651245,0.931034505367279,0.6428571343421936,60,853,,,,,
,,,,,60,853,0.0018052487866953015,,,,
0.5589746832847595,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,61,867,,,,,
,,,,,61,867,0.0014919877285137773,,,,
0.5569414496421814,0.8421052694320679,0.8238993883132935,0.9655172228813171,0.6666666865348816,62,881,,,,,
,,,,,62,881,0.0007529890281148255,,,,
0.5853448510169983,0.8526315689086914,0.8333333730697632,1.0,0.6666666865348816,63,895,,,,,
,,,,,63,895,0.0008850691374391317,,,,
0.592734158039093,0.8526315689086914,0.8333333730697632,1.0,0.6666666865348816,64,909,,,,,
,,,,,64,909,0.0008233368280343711,,,,
0.6115564107894897,0.8526315689086914,0.8333333730697632,1.0,0.6666666865348816,65,923,,,,,
,,,,,65,923,0.0005040420219302177,,,,
,,,,,66,924,,0.8135592937469482,0.8129370212554932,0.7777777910232544,0.807692289352417
,,,,,66,924,,0.7923728823661804,0.7837995290756226,0.795698881149292,0.7115384340286255
,,,,,66,924,,0.8093220591545105,0.8020104765892029,0.8105263113975525,0.7403846383094788
