val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1.0134131908416748,0.6842105388641357,0.6428571343421936,1.0,0.2857142984867096,0,26,,,,,
,,,,,0,26,0.5042821764945984,,,,
0.478067547082901,0.7894737124443054,0.7668463587760925,0.9230769276618958,0.5714285969734192,1,53,,,,,
,,,,,1,53,0.34250539541244507,,,,
0.595558762550354,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,2,80,,,,,
,,,,,2,80,0.24822644889354706,,,,
0.6112380623817444,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,3,107,,,,,
,,,,,3,107,0.2751061022281647,,,,
0.4771064221858978,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,4,134,,,,,
,,,,,4,134,0.25805702805519104,,,,
0.7454685568809509,0.7052631378173828,0.721024215221405,0.6206896305084229,0.8571428656578064,5,161,,,,,
,,,,,5,161,0.25326257944107056,,,,
0.6296968460083008,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,6,188,,,,,
,,,,,6,188,0.23071712255477905,,,,
0.5917056202888489,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,7,215,,,,,
,,,,,7,215,0.18821057677268982,,,,
0.5381041765213013,0.7894737124443054,0.7964959144592285,0.7200000286102295,0.8571428656578064,8,242,,,,,
,,,,,8,242,0.19832411408424377,,,,
0.5744299292564392,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,9,269,,,,,
,,,,,9,269,0.19044984877109528,,,,
0.5655666589736938,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,10,296,,,,,
,,,,,10,296,0.17980284988880157,,,,
0.8316400051116943,0.7684210538864136,0.7800988554954529,0.6851851344108582,0.8809523582458496,11,323,,,,,
,,,,,11,323,0.15949665009975433,,,,
0.791077196598053,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,12,350,,,,,
,,,,,12,350,0.18498899042606354,,,,
0.9102072715759277,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,13,377,,,,,
,,,,,13,377,0.1486775279045105,,,,
0.7376938462257385,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,14,404,,,,,
,,,,,14,404,0.12002163380384445,,,,
0.9660545587539673,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,15,431,,,,,
,,,,,15,431,0.12320941686630249,,,,
0.7119544744491577,0.7263157963752747,0.7275382876396179,0.6739131212234497,0.738095223903656,16,458,,,,,
,,,,,16,458,0.1945222169160843,,,,
0.7980328798294067,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,17,485,,,,,
,,,,,17,485,0.08233191072940826,,,,
1.081736445426941,0.7263157963752747,0.7003592848777771,0.8333333134651184,0.4761904776096344,18,512,,,,,
,,,,,18,512,0.09729797393083572,,,,
0.8248883485794067,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,19,539,,,,,
,,,,,19,539,0.08459238708019257,,,,
0.7803168296813965,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,20,566,,,,,
,,,,,20,566,0.07441655546426773,,,,
0.8120748996734619,0.7473683953285217,0.7488768696784973,0.695652186870575,0.761904776096344,21,593,,,,,
,,,,,21,593,0.08369874209165573,,,,
0.9891934990882874,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,22,620,,,,,
,,,,,22,620,0.11565763503313065,,,,
1.0569592714309692,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,23,647,,,,,
,,,,,23,647,0.05615127086639404,,,,
1.0108217000961304,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,24,674,,,,,
,,,,,24,674,0.0815863236784935,,,,
1.153053879737854,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,25,701,,,,,
,,,,,25,701,0.10805484652519226,,,,
1.0723354816436768,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,26,728,,,,,
,,,,,26,728,0.06598811596632004,,,,
1.1161866188049316,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,27,755,,,,,
,,,,,27,755,0.05511382594704628,,,,
0.8072735667228699,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,28,782,,,,,
,,,,,28,782,0.04841010272502899,,,,
1.233355164527893,0.7263157963752747,0.7028301954269409,0.807692289352417,0.5,29,809,,,,,
,,,,,29,809,0.04985282942652702,,,,
1.0727182626724243,0.7157894968986511,0.6958670616149902,0.7586206793785095,0.523809552192688,30,836,,,,,
,,,,,30,836,0.06230049207806587,,,,
1.101626992225647,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,31,863,,,,,
,,,,,31,863,0.03235109522938728,,,,
0.9360557794570923,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,32,890,,,,,
,,,,,32,890,0.07369185239076614,,,,
,,,,,33,891,,0.8347457647323608,0.8328962922096252,0.8095238208770752,0.817307710647583
,,,,,33,891,,0.7838982939720154,0.7915210127830505,0.7120000123977661,0.8557692170143127
,,,,,33,891,,0.7838982939720154,0.7833624482154846,0.7431192398071289,0.7788461446762085
