val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.619768500328064,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6368099451065063,,,,
0.6196556091308594,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.6396385431289673,,,,
0.6200084090232849,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.627561628818512,,,,
0.6148967146873474,0.5789473652839661,0.5411050915718079,0.5625,0.2142857164144516,3,107,,,,,
,,,,,3,107,0.6335210800170898,,,,
0.6319220662117004,0.5368421077728271,0.5330188870429993,0.47727271914482117,0.5,4,134,,,,,
,,,,,4,134,0.6307891011238098,,,,
,,,,,5,135,,0.555084764957428,0.5198473930358887,0.5,0.20000000298023224
,,,,,5,135,,0.555084764957428,0.5198473930358887,0.5,0.20000000298023224
,,,,,5,135,,0.5762711763381958,0.5568884015083313,0.5333333611488342,0.380952388048172
