val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5565083026885986,0.6736842393875122,0.6358940005302429,0.8666666746139526,0.3095238208770752,0,26,,,,,
,,,,,0,26,0.5712817907333374,,,,
0.5118346214294434,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,1,53,,,,,
,,,,,1,53,0.5252113342285156,,,,
0.48908334970474243,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,2,80,,,,,
,,,,,2,80,0.494214802980423,,,,
0.48464617133140564,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,3,107,,,,,
,,,,,3,107,0.46257784962654114,,,,
0.5922784209251404,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,4,134,,,,,
,,,,,4,134,0.42275136709213257,,,,
0.5119699239730835,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,5,161,,,,,
,,,,,5,161,0.40364429354667664,,,,
0.5364305377006531,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,6,188,,,,,
,,,,,6,188,0.37506037950515747,,,,
0.5814307928085327,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,7,215,,,,,
,,,,,7,215,0.33276864886283875,,,,
0.5177268981933594,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,8,242,,,,,
,,,,,8,242,0.30870115756988525,,,,
0.5526458024978638,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,9,269,,,,,
,,,,,9,269,0.2716766595840454,,,,
0.6177708506584167,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,10,296,,,,,
,,,,,10,296,0.25821754336357117,,,,
0.5608354210853577,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,11,323,,,,,
,,,,,11,323,0.2098936140537262,,,,
0.5571922659873962,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,12,350,,,,,
,,,,,12,350,0.18902041018009186,,,,
0.6049098372459412,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,13,377,,,,,
,,,,,13,377,0.19207043945789337,,,,
0.6742326617240906,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,14,404,,,,,
,,,,,14,404,0.1772080510854721,,,,
0.6030304431915283,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,15,431,,,,,
,,,,,15,431,0.15026672184467316,,,,
0.6281973719596863,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,16,458,,,,,
,,,,,16,458,0.12809160351753235,,,,
0.741395115852356,0.7157894968986511,0.7131626605987549,0.6744186282157898,0.6904761791229248,17,485,,,,,
,,,,,17,485,0.12456508725881577,,,,
0.765785276889801,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,18,512,,,,,
,,,,,18,512,0.1073998287320137,,,,
0.6594694256782532,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,19,539,,,,,
,,,,,19,539,0.08850318193435669,,,,
0.7049955725669861,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,20,566,,,,,
,,,,,20,566,0.10313762724399567,,,,
0.836586058139801,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,21,593,,,,,
,,,,,21,593,0.10386698693037033,,,,
0.8841714262962341,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,22,620,,,,,
,,,,,22,620,0.09775608032941818,,,,
0.6988883018493652,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,23,647,,,,,
,,,,,23,647,0.08268631249666214,,,,
0.7311084270477295,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,24,674,,,,,
,,,,,24,674,0.08333397656679153,,,,
0.7157353162765503,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,25,701,,,,,
,,,,,25,701,0.10396774858236313,,,,
0.819675862789154,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,26,728,,,,,
,,,,,26,728,0.07089903205633163,,,,
0.7136703729629517,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,27,755,,,,,
,,,,,27,755,0.09558162838220596,,,,
0.8023731708526611,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,28,782,,,,,
,,,,,28,782,0.05812555178999901,,,,
0.8023734092712402,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,29,809,,,,,
,,,,,29,809,0.06043977662920952,,,,
0.7710124254226685,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,30,836,,,,,
,,,,,30,836,0.0773417055606842,,,,
0.9571906924247742,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,31,863,,,,,
,,,,,31,863,0.06741859018802643,,,,
0.7874153256416321,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,32,890,,,,,
,,,,,32,890,0.08744648844003677,,,,
1.077122688293457,0.7263157963752747,0.7250673770904541,0.6818181872367859,0.7142857313156128,33,917,,,,,
,,,,,33,917,0.065908282995224,,,,
0.9126177430152893,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,34,944,,,,,
,,,,,34,944,0.059957001358270645,,,,
0.7868589162826538,0.6947368383407593,0.6942946314811707,0.644444465637207,0.6904761791229248,35,971,,,,,
,,,,,35,971,0.09182589501142502,,,,
0.7422161102294922,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,36,998,,,,,
,,,,,36,998,0.06685113161802292,,,,
0.7937449216842651,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,37,1025,,,,,
,,,,,37,1025,0.06895259767770767,,,,
0.720977246761322,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,38,1052,,,,,
,,,,,38,1052,0.07517916709184647,,,,
0.7261722087860107,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,39,1079,,,,,
,,,,,39,1079,0.05928020551800728,,,,
0.8432996869087219,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,40,1106,,,,,
,,,,,40,1106,0.06332708150148392,,,,
0.8349864482879639,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,41,1133,,,,,
,,,,,41,1133,0.04414542391896248,,,,
0.945625364780426,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,42,1160,,,,,
,,,,,42,1160,0.05530468374490738,,,,
1.0917688608169556,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,43,1187,,,,,
,,,,,43,1187,0.06646668165922165,,,,
1.0183765888214111,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,44,1214,,,,,
,,,,,44,1214,0.05552053079009056,,,,
0.97003573179245,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,45,1241,,,,,
,,,,,45,1241,0.040992386639118195,,,,
1.1118372678756714,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,46,1268,,,,,
,,,,,46,1268,0.03652570769190788,,,,
0.81153404712677,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,47,1295,,,,,
,,,,,47,1295,0.04013814032077789,,,,
1.0036566257476807,0.7157894968986511,0.7181042432785034,0.6595744490623474,0.738095223903656,48,1322,,,,,
,,,,,48,1322,0.042140647768974304,,,,
