val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6266696453094482,0.5473684072494507,0.49056604504585266,0.0,0.0,0,6,,,,,
,,,,,0,6,0.5585774183273315,,,,
0.6155110597610474,0.5789473652839661,0.5336927175521851,0.6000000238418579,0.1428571492433548,1,13,,,,,
,,,,,1,13,0.26792579889297485,,,,
0.5759052038192749,0.6526315808296204,0.6491464376449585,0.604651153087616,0.6190476417541504,2,20,,,,,
,,,,,2,20,0.14952699840068817,,,,
0.5069132447242737,0.6842105388641357,0.6799191236495972,0.6428571343421936,0.6428571343421936,3,27,,,,,
,,,,,3,27,0.07134146988391876,,,,
0.4846697449684143,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,4,34,,,,,
,,,,,4,34,0.03663284704089165,,,,
0.4717816114425659,0.7473683953285217,0.7488768696784973,0.695652186870575,0.761904776096344,5,41,,,,,
,,,,,5,41,0.01807533949613571,,,,
0.472011536359787,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,6,48,,,,,
,,,,,6,48,0.011275037191808224,,,,
0.5083858370780945,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,7,55,,,,,
,,,,,7,55,0.00750469695776701,,,,
0.6099478602409363,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,8,62,,,,,
,,,,,8,62,0.005959868896752596,,,,
0.5515903234481812,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,9,69,,,,,
,,,,,9,69,0.005137890111654997,,,,
0.5649950504302979,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,10,76,,,,,
,,,,,10,76,0.004392425529658794,,,,
0.6178923845291138,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,11,83,,,,,
,,,,,11,83,0.0038859620690345764,,,,
0.5860833525657654,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,12,90,,,,,
,,,,,12,90,0.003147955983877182,,,,
0.5685922503471375,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,13,97,,,,,
,,,,,13,97,0.0025671268813312054,,,,
0.5809625387191772,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,14,104,,,,,
,,,,,14,104,0.0025356204714626074,,,,
0.5906105041503906,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,15,111,,,,,
,,,,,15,111,0.002333266893401742,,,,
0.5911309123039246,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,16,118,,,,,
,,,,,16,118,0.002037369180470705,,,,
0.5901820659637451,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,17,125,,,,,
,,,,,17,125,0.002210463397204876,,,,
0.5918446779251099,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,18,132,,,,,
,,,,,18,132,0.0016584444092586637,,,,
0.5953928232192993,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,19,139,,,,,
,,,,,19,139,0.0015482900198549032,,,,
0.6148081421852112,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,20,146,,,,,
,,,,,20,146,0.002350281225517392,,,,
0.6208802461624146,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,21,153,,,,,
,,,,,21,153,0.0017106480663642287,,,,
0.6144084334373474,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,22,160,,,,,
,,,,,22,160,0.0013486928073689342,,,,
0.6143235564231873,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,23,167,,,,,
,,,,,23,167,0.001368354307487607,,,,
0.6176705360412598,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,24,174,,,,,
,,,,,24,174,0.0012796364026144147,,,,
0.6250848174095154,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,25,181,,,,,
,,,,,25,181,0.0011459577362984419,,,,
0.6286974549293518,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,26,188,,,,,
,,,,,26,188,0.0010868607787415385,,,,
0.630185067653656,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,27,195,,,,,
,,,,,27,195,0.0010015827137976885,,,,
0.6331812143325806,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,28,202,,,,,
,,,,,28,202,0.0013211946934461594,,,,
0.6388206481933594,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,29,209,,,,,
,,,,,29,209,0.0009556841105222702,,,,
0.6427709460258484,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,30,216,,,,,
,,,,,30,216,0.000941554841119796,,,,
0.6450527906417847,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,31,223,,,,,
,,,,,31,223,0.0008404710679315031,,,,
0.6465196013450623,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,32,230,,,,,
,,,,,32,230,0.0011713969288393855,,,,
0.6480423808097839,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,33,237,,,,,
,,,,,33,237,0.000780950766056776,,,,
0.6547338962554932,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,34,244,,,,,
,,,,,34,244,0.0007685559103265405,,,,
0.6637682914733887,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,35,251,,,,,
,,,,,35,251,0.000847085437271744,,,,
0.6639938354492188,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,36,258,,,,,
,,,,,36,258,0.0007116126944310963,,,,
0.6635984778404236,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,37,265,,,,,
,,,,,37,265,0.0007266519824042916,,,,
,,,,,38,266,,0.7796609997749329,0.7675027251243591,0.8117647171020508,0.6571428775787354
,,,,,38,266,,0.7711864113807678,0.7683751583099365,0.7428571581840515,0.7428571581840515
,,,,,38,266,,0.8008474707603455,0.7903671264648438,0.8295454382896423,0.6952381730079651
