val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
179.1324462890625,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,173.5335235595703,,,,
178.22898864746094,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,172.6531219482422,,,,
177.33116149902344,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,171.80459594726562,,,,
176.44107055664062,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,170.9561004638672,,,,
175.57308959960938,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,170.07252502441406,,,,
174.66419982910156,0.557894766330719,0.5,0.0,0.0,5,83,,,,,
,,,,,5,83,169.23184204101562,,,,
173.78781127929688,0.557894766330719,0.5,0.0,0.0,6,97,,,,,
,,,,,6,97,168.37152099609375,,,,
172.8789520263672,0.557894766330719,0.5,0.0,0.0,7,111,,,,,
,,,,,7,111,167.51815795898438,,,,
172.02911376953125,0.557894766330719,0.5,0.0,0.0,8,125,,,,,
,,,,,8,125,166.6417694091797,,,,
171.12030029296875,0.557894766330719,0.5,0.0,0.0,9,139,,,,,
,,,,,9,139,165.81454467773438,,,,
170.2411651611328,0.557894766330719,0.5,0.0,0.0,10,153,,,,,
,,,,,10,153,164.92922973632812,,,,
169.34461975097656,0.557894766330719,0.5,0.0,0.0,11,167,,,,,
,,,,,11,167,164.1009063720703,,,,
168.45974731445312,0.557894766330719,0.5,0.0,0.0,12,181,,,,,
,,,,,12,181,163.22227478027344,,,,
167.5684356689453,0.557894766330719,0.5,0.0,0.0,13,195,,,,,
,,,,,13,195,162.3614501953125,,,,
166.6848907470703,0.557894766330719,0.5,0.0,0.0,14,209,,,,,
,,,,,14,209,161.5336456298828,,,,
165.8380584716797,0.557894766330719,0.5,0.0,0.0,15,223,,,,,
,,,,,15,223,160.67507934570312,,,,
164.95262145996094,0.557894766330719,0.5,0.0,0.0,16,237,,,,,
,,,,,16,237,159.84849548339844,,,,
164.07562255859375,0.557894766330719,0.5,0.0,0.0,17,251,,,,,
,,,,,17,251,159.01101684570312,,,,
163.1920928955078,0.557894766330719,0.5,0.0,0.0,18,265,,,,,
,,,,,18,265,158.14808654785156,,,,
162.3145294189453,0.557894766330719,0.5,0.0,0.0,19,279,,,,,
,,,,,19,279,157.29298400878906,,,,
161.44918823242188,0.557894766330719,0.5,0.0,0.0,20,293,,,,,
,,,,,20,293,156.44540405273438,,,,
160.5608367919922,0.557894766330719,0.5,0.0,0.0,21,307,,,,,
,,,,,21,307,155.61451721191406,,,,
159.67596435546875,0.557894766330719,0.5,0.0,0.0,22,321,,,,,
,,,,,22,321,154.7464141845703,,,,
158.7695770263672,0.557894766330719,0.5,0.0,0.0,23,335,,,,,
,,,,,23,335,153.896240234375,,,,
157.89784240722656,0.557894766330719,0.5,0.0,0.0,24,349,,,,,
,,,,,24,349,153.03271484375,,,,
157.01004028320312,0.557894766330719,0.5,0.0,0.0,25,363,,,,,
,,,,,25,363,152.21139526367188,,,,
,,,,,26,364,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,364,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,364,,0.5593220591545105,0.5,0.0,0.0
