val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6089697480201721,0.5714285969734192,0.5,0.0,0.0,0,9,,,,,
,,,,,0,9,0.6474316120147705,,,,
0.5681380033493042,0.6142857074737549,0.550000011920929,1.0,0.10000000149011612,1,19,,,,,
,,,,,1,19,0.5317173600196838,,,,
0.5583789348602295,0.6428571343421936,0.5833333134651184,1.0,0.1666666716337204,2,29,,,,,
,,,,,2,29,0.47031065821647644,,,,
0.5436103940010071,0.699999988079071,0.6499999761581421,1.0,0.30000001192092896,3,39,,,,,
,,,,,3,39,0.4266990125179291,,,,
0.5201793909072876,0.699999988079071,0.6583333015441895,0.8461538553237915,0.36666667461395264,4,49,,,,,
,,,,,4,49,0.3849305510520935,,,,
0.499276340007782,0.7428571581840515,0.7083333134651184,0.875,0.46666669845581055,5,59,,,,,
,,,,,5,59,0.35098597407341003,,,,
0.49819281697273254,0.7571428418159485,0.7249999642372131,0.8823529481887817,0.5,6,69,,,,,
,,,,,6,69,0.3191142678260803,,,,
0.5003557801246643,0.7428571581840515,0.716666579246521,0.800000011920929,0.5333333611488342,7,79,,,,,
,,,,,7,79,0.2935298979282379,,,,
0.5024283528327942,0.7285714149475098,0.7041667103767395,0.761904776096344,0.5333333611488342,8,89,,,,,
,,,,,8,89,0.27598997950553894,,,,
0.506180465221405,0.7142857313156128,0.6916667222976685,0.7272727489471436,0.5333333611488342,9,99,,,,,
,,,,,9,99,0.24664179980754852,,,,
0.5121196508407593,0.699999988079071,0.6791666746139526,0.695652186870575,0.5333333611488342,10,109,,,,,
,,,,,10,109,0.23765209317207336,,,,
0.5144445300102234,0.7142857313156128,0.6958332657814026,0.7083333134651184,0.5666666626930237,11,119,,,,,
,,,,,11,119,0.2135460376739502,,,,
0.5180181264877319,0.699999988079071,0.6833333373069763,0.6800000071525574,0.5666666626930237,12,129,,,,,
,,,,,12,129,0.19984708726406097,,,,
0.5252809524536133,0.6714285612106323,0.6583333015441895,0.6296296119689941,0.5666666626930237,13,139,,,,,
,,,,,13,139,0.18405647575855255,,,,
0.5334967374801636,0.6571428775787354,0.6458333730697632,0.6071428656578064,0.5666666626930237,14,149,,,,,
,,,,,14,149,0.16557146608829498,,,,
0.5417702198028564,0.6428571343421936,0.6333332657814026,0.5862069129943848,0.5666666626930237,15,159,,,,,
,,,,,15,159,0.14200054109096527,,,,
0.5446608066558838,0.6571428775787354,0.6499999761581421,0.6000000238418579,0.6000000238418579,16,169,,,,,
,,,,,16,169,0.13096585869789124,,,,
0.5502038598060608,0.6714285612106323,0.6666666865348816,0.6129032373428345,0.6333333253860474,17,179,,,,,
,,,,,17,179,0.12958258390426636,,,,
0.5578898787498474,0.6571428775787354,0.6541666388511658,0.59375,0.6333333253860474,18,189,,,,,
,,,,,18,189,0.11071048676967621,,,,
0.5687698125839233,0.6714285612106323,0.67083340883255,0.6060606241226196,0.6666666865348816,19,199,,,,,
,,,,,19,199,0.11347950249910355,,,,
0.5791994333267212,0.6571428775787354,0.6583333611488342,0.5882353186607361,0.6666666865348816,20,209,,,,,
,,,,,20,209,0.09458816051483154,,,,
0.5809823274612427,0.6571428775787354,0.6583333611488342,0.5882353186607361,0.6666666865348816,21,219,,,,,
,,,,,21,219,0.08727424591779709,,,,
0.5883848667144775,0.6714285612106323,0.67083340883255,0.6060606241226196,0.6666666865348816,22,229,,,,,
,,,,,22,229,0.08169494569301605,,,,
0.5964849591255188,0.6428571343421936,0.6416666507720947,0.5757575631141663,0.6333333253860474,23,239,,,,,
,,,,,23,239,0.0787443220615387,,,,
0.6002696752548218,0.6428571343421936,0.6416666507720947,0.5757575631141663,0.6333333253860474,24,249,,,,,
,,,,,24,249,0.06476814299821854,,,,
0.6087723970413208,0.6428571343421936,0.6416666507720947,0.5757575631141663,0.6333333253860474,25,259,,,,,
,,,,,25,259,0.06617692112922668,,,,
0.6097683906555176,0.6571428775787354,0.6583333611488342,0.5882353186607361,0.6666666865348816,26,269,,,,,
,,,,,26,269,0.050888728350400925,,,,
0.6136274933815002,0.6428571343421936,0.6416666507720947,0.5757575631141663,0.6333333253860474,27,279,,,,,
,,,,,27,279,0.054988615214824677,,,,
0.6232069730758667,0.6428571343421936,0.6416666507720947,0.5757575631141663,0.6333333253860474,28,289,,,,,
,,,,,28,289,0.05787544697523117,,,,
0.6268834471702576,0.6428571343421936,0.6416666507720947,0.5757575631141663,0.6333333253860474,29,299,,,,,
,,,,,29,299,0.0478205569088459,,,,
0.6291708946228027,0.6285714507102966,0.625,0.5625,0.6000000238418579,30,309,,,,,
,,,,,30,309,0.037142064422369,,,,
0.6345838904380798,0.6428571343421936,0.6416666507720947,0.5757575631141663,0.6333333253860474,31,319,,,,,
,,,,,31,319,0.038414448499679565,,,,
,,,,,32,320,,0.763005793094635,0.7329251766204834,0.9047618508338928,0.5066666603088379
,,,,,32,320,,0.763005793094635,0.7329251766204834,0.9047618508338928,0.5066666603088379
,,,,,32,320,,0.7861271500587463,0.7705442309379578,0.8166666030883789,0.653333306312561
