val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6205744743347168,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6600072383880615,,,,
0.6152365207672119,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.568801999092102,,,,
0.6156145930290222,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.4683930277824402,,,,
0.6164385080337524,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.3759079575538635,,,,
0.6080144047737122,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.28915199637413025,,,,
,,,,,5,70,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,70,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,70,,0.5569620132446289,0.5,0.0,0.0
