val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1.0812195539474487,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,1.0855234861373901,,,,
1.0750831365585327,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,1.0794225931167603,,,,
1.0689780712127686,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,1.073143482208252,,,,
1.0628132820129395,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,1.0670645236968994,,,,
1.0566595792770386,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,1.0609691143035889,,,,
1.050520896911621,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,1.0548486709594727,,,,
1.0444141626358032,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,1.0486109256744385,,,,
1.0382403135299683,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,1.0425338745117188,,,,
1.032030463218689,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,1.0364660024642944,,,,
1.0259292125701904,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,1.030141830444336,,,,
1.0197734832763672,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,10,76,,,,,
,,,,,10,76,1.0240806341171265,,,,
1.01356041431427,0.557894766330719,0.5024707913398743,0.5,0.02380952425301075,11,83,,,,,
,,,,,11,83,1.0180271863937378,,,,
1.0074270963668823,0.5894736647605896,0.5406559109687805,0.7142857313156128,0.1190476194024086,12,90,,,,,
,,,,,12,90,1.0117790699005127,,,,
1.0012478828430176,0.6421052813529968,0.6100628972053528,0.699999988079071,0.3333333432674408,13,97,,,,,
,,,,,13,97,1.0056846141815186,,,,
0.9951090216636658,0.7052631378173828,0.7111411094665527,0.6399999856948853,0.761904776096344,14,104,,,,,
,,,,,14,104,0.9995258450508118,,,,
0.9889712929725647,0.4842105209827423,0.5352650284767151,0.4606741666793823,0.976190447807312,15,111,,,,,
,,,,,15,111,0.9934214353561401,,,,
0.982850193977356,0.4421052634716034,0.5,0.4421052634716034,1.0,16,118,,,,,
,,,,,16,118,0.9872457385063171,,,,
0.976710855960846,0.4421052634716034,0.5,0.4421052634716034,1.0,17,125,,,,,
,,,,,17,125,0.9810898900032043,,,,
0.9705581068992615,0.4421052634716034,0.5,0.4421052634716034,1.0,18,132,,,,,
,,,,,18,132,0.9749545454978943,,,,
0.9643489122390747,0.4421052634716034,0.5,0.4421052634716034,1.0,19,139,,,,,
,,,,,19,139,0.968899130821228,,,,
0.9581306576728821,0.4421052634716034,0.5,0.4421052634716034,1.0,20,146,,,,,
,,,,,20,146,0.9627706408500671,,,,
0.9520140290260315,0.4421052634716034,0.5,0.4421052634716034,1.0,21,153,,,,,
,,,,,21,153,0.9564973711967468,,,,
0.9458752870559692,0.4421052634716034,0.5,0.4421052634716034,1.0,22,160,,,,,
,,,,,22,160,0.9503362774848938,,,,
0.9397642612457275,0.4421052634716034,0.5,0.4421052634716034,1.0,23,167,,,,,
,,,,,23,167,0.9441539645195007,,,,
0.9335326552391052,0.4421052634716034,0.5,0.4421052634716034,1.0,24,174,,,,,
,,,,,24,174,0.9381640553474426,,,,
0.9273278713226318,0.4421052634716034,0.5,0.4421052634716034,1.0,25,181,,,,,
,,,,,25,181,0.9320181012153625,,,,
0.9212496876716614,0.4421052634716034,0.5,0.4421052634716034,1.0,26,188,,,,,
,,,,,26,188,0.9257065057754517,,,,
0.9150983095169067,0.4421052634716034,0.5,0.4421052634716034,1.0,27,195,,,,,
,,,,,27,195,0.9196485280990601,,,,
0.9089144468307495,0.4421052634716034,0.5,0.4421052634716034,1.0,28,202,,,,,
,,,,,28,202,0.9135798215866089,,,,
0.9027618169784546,0.4421052634716034,0.5,0.4421052634716034,1.0,29,209,,,,,
,,,,,29,209,0.907383918762207,,,,
0.8965832591056824,0.4421052634716034,0.5,0.4421052634716034,1.0,30,216,,,,,
,,,,,30,216,0.9013075828552246,,,,
0.890505850315094,0.4421052634716034,0.5,0.4421052634716034,1.0,31,223,,,,,
,,,,,31,223,0.8950607776641846,,,,
0.8843475580215454,0.4421052634716034,0.5,0.4421052634716034,1.0,32,230,,,,,
,,,,,32,230,0.8890253901481628,,,,
0.8781846165657043,0.4421052634716034,0.5,0.4421052634716034,1.0,33,237,,,,,
,,,,,33,237,0.8828832507133484,,,,
0.8720345497131348,0.4421052634716034,0.5,0.4421052634716034,1.0,34,244,,,,,
,,,,,34,244,0.8767303228378296,,,,
0.865878164768219,0.4421052634716034,0.5,0.4421052634716034,1.0,35,251,,,,,
,,,,,35,251,0.8706195950508118,,,,
0.8597124814987183,0.4421052634716034,0.5,0.4421052634716034,1.0,36,258,,,,,
,,,,,36,258,0.8644755482673645,,,,
0.8535668849945068,0.4421052634716034,0.5,0.4421052634716034,1.0,37,265,,,,,
,,,,,37,265,0.8582977056503296,,,,
0.8474231362342834,0.4421052634716034,0.5,0.4421052634716034,1.0,38,272,,,,,
,,,,,38,272,0.8521274924278259,,,,
0.8412707448005676,0.4421052634716034,0.5,0.4421052634716034,1.0,39,279,,,,,
,,,,,39,279,0.8459556102752686,,,,
,,,,,40,280,,0.6440678238868713,0.6500909328460693,0.5826771855354309,0.7047619223594666
,,,,,40,280,,0.4449152648448944,0.5,0.4449152648448944,1.0
,,,,,40,280,,0.4449152648448944,0.5,0.4449152648448944,1.0
