val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.532280445098877,0.7263157963752747,0.6929470896720886,0.9444444179534912,0.4047619104385376,0,13,,,,,
,,,,,0,13,0.5229296088218689,,,,
0.41886332631111145,0.8105263113975525,0.7906559109687805,0.9285714626312256,0.6190476417541504,1,27,,,,,
,,,,,1,27,0.3673996925354004,,,,
0.5680065155029297,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,2,41,,,,,
,,,,,2,41,0.28818705677986145,,,,
0.5839764475822449,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,3,55,,,,,
,,,,,3,55,0.21497315168380737,,,,
0.5309487581253052,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,4,69,,,,,
,,,,,4,69,0.177119180560112,,,,
0.5562304854393005,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,5,83,,,,,
,,,,,5,83,0.10921169817447662,,,,
0.9080246090888977,0.800000011920929,0.7762802839279175,0.9599999785423279,0.5714285969734192,6,97,,,,,
,,,,,6,97,0.11213433742523193,,,,
0.4742678105831146,0.8526315689086914,0.8358041644096375,0.9666666388511658,0.6904761791229248,7,111,,,,,
,,,,,7,111,0.1966797560453415,,,,
0.5077089667320251,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,8,125,,,,,
,,,,,8,125,0.1325215846300125,,,,
0.5069892406463623,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,9,139,,,,,
,,,,,9,139,0.08305307477712631,,,,
0.6064267754554749,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,10,153,,,,,
,,,,,10,153,0.05696336552500725,,,,
0.8248338103294373,0.7368420958518982,0.7122641205787659,0.8399999737739563,0.5,11,167,,,,,
,,,,,11,167,0.13429684937000275,,,,
0.633525550365448,0.7368420958518982,0.7493261098861694,0.6545454263687134,0.8571428656578064,12,181,,,,,
,,,,,12,181,0.09921685606241226,,,,
0.803475558757782,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,13,195,,,,,
,,,,,13,195,0.07825076580047607,,,,
0.675693690776825,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,14,209,,,,,
,,,,,14,209,0.061321843415498734,,,,
0.6593398451805115,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,15,223,,,,,
,,,,,15,223,0.08790290355682373,,,,
0.6425192952156067,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,16,237,,,,,
,,,,,16,237,0.05164157971739769,,,,
0.808814287185669,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,17,251,,,,,
,,,,,17,251,0.05319930613040924,,,,
0.681978702545166,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,18,265,,,,,
,,,,,18,265,0.04230698198080063,,,,
0.8997865915298462,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,19,279,,,,,
,,,,,19,279,0.061021000146865845,,,,
0.8223301768302917,0.8315789699554443,0.8144654631614685,0.9333332777023315,0.6666666865348816,20,293,,,,,
,,,,,20,293,0.17477698624134064,,,,
0.5090952515602112,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,21,307,,,,,
,,,,,21,307,0.0980990082025528,,,,
0.6649701595306396,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,22,321,,,,,
,,,,,22,321,0.03313891962170601,,,,
1.0132945775985718,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,23,335,,,,,
,,,,,23,335,0.04810004681348801,,,,
0.7104761004447937,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,24,349,,,,,
,,,,,24,349,0.17292280495166779,,,,
0.8249462842941284,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,25,363,,,,,
,,,,,25,363,0.08910220116376877,,,,
0.8718751072883606,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,26,377,,,,,
,,,,,26,377,0.08761114627122879,,,,
0.8488025665283203,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,27,391,,,,,
,,,,,27,391,0.04193916916847229,,,,
0.7485496401786804,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,28,405,,,,,
,,,,,28,405,0.014423026703298092,,,,
0.7833104729652405,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,29,419,,,,,
,,,,,29,419,0.0037427337374538183,,,,
0.8739356398582458,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,30,433,,,,,
,,,,,30,433,0.0015470789512619376,,,,
0.9300758242607117,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,31,447,,,,,
,,,,,31,447,0.0019030984258279204,,,,
1.0445947647094727,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,32,461,,,,,
,,,,,32,461,0.006210766267031431,,,,
,,,,,33,462,,0.7627118825912476,0.755244791507721,0.75,0.692307710647583
,,,,,33,462,,0.7966101765632629,0.7753496766090393,0.9117646813392639,0.5961538553237915
,,,,,33,462,,0.8093220591545105,0.8091491460800171,0.7706422209739685,0.807692289352417
