val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6272023320198059,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,0,6,,,,,
,,,,,0,6,0.5847470760345459,,,,
0.5896171927452087,0.6421052813529968,0.6100628972053528,0.699999988079071,0.3333333432674408,1,13,,,,,
,,,,,1,13,0.2620111405849457,,,,
0.5389938354492188,0.7157894968986511,0.7181042432785034,0.6595744490623474,0.738095223903656,2,20,,,,,
,,,,,2,20,0.13244056701660156,,,,
0.5062544941902161,0.6947368383407593,0.7115903496742249,0.6101694703102112,0.8571428656578064,3,27,,,,,
,,,,,3,27,0.06149693951010704,,,,
0.52326500415802,0.7157894968986511,0.7329290509223938,0.6271186470985413,0.8809523582458496,4,34,,,,,
,,,,,4,34,0.03436662256717682,,,,
,,,,,5,35,,0.7161017060279846,0.7253726124763489,0.6439393758773804,0.8095238208770752
,,,,,5,35,,0.6779661178588867,0.6891312003135681,0.6058394312858582,0.7904762029647827
,,,,,5,35,,0.7161017060279846,0.7253726124763489,0.6439393758773804,0.8095238208770752
