val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6188618540763855,0.4736842215061188,0.5233602523803711,0.4545454680919647,0.9523809552192688,0,26,,,,,
,,,,,0,26,0.6842035055160522,,,,
0.5576668977737427,0.6842105388641357,0.6996855139732361,0.6034482717514038,0.8333333134651184,1,53,,,,,
,,,,,1,53,0.5655315518379211,,,,
0.4996243417263031,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,2,80,,,,,
,,,,,2,80,0.47797858715057373,,,,
0.4709179997444153,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,3,107,,,,,
,,,,,3,107,0.41532400250434875,,,,
0.4510990083217621,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,4,134,,,,,
,,,,,4,134,0.36879122257232666,,,,
,,,,,5,135,,0.7627118825912476,0.7623834609985352,0.7181817889213562,0.7596153616905212
,,,,,5,135,,0.7627118825912476,0.7623834609985352,0.7181817889213562,0.7596153616905212
,,,,,5,135,,0.7627118825912476,0.7623834609985352,0.7181817889213562,0.7596153616905212
