val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6176869869232178,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6377716660499573,,,,
0.6156232357025146,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6139170527458191,,,,
0.6151196956634521,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.5163712501525879,,,,
0.6157993674278259,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.4077666401863098,,,,
0.6150949597358704,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.31263577938079834,,,,
,,,,,5,35,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,35,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,35,,0.5569620132446289,0.5,0.0,0.0
