val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1.373809814453125,0.5263158082962036,0.4716981053352356,0.0,0.0,0,6,,,,,
,,,,,0,6,1.4072659015655518,,,,
1.3723443746566772,0.5263158082962036,0.4716981053352356,0.0,0.0,1,13,,,,,
,,,,,1,13,1.405706524848938,,,,
1.3709064722061157,0.5263158082962036,0.4716981053352356,0.0,0.0,2,20,,,,,
,,,,,2,20,1.4040647745132446,,,,
1.3694438934326172,0.5263158082962036,0.4716981053352356,0.0,0.0,3,27,,,,,
,,,,,3,27,1.4024887084960938,,,,
1.3679783344268799,0.5157894492149353,0.46226412057876587,0.0,0.0,4,34,,,,,
,,,,,4,34,1.4008793830871582,,,,
1.3665193319320679,0.5157894492149353,0.46226412057876587,0.0,0.0,5,41,,,,,
,,,,,5,41,1.3992844820022583,,,,
1.3650543689727783,0.5157894492149353,0.46226412057876587,0.0,0.0,6,48,,,,,
,,,,,6,48,1.3976881504058838,,,,
1.363588571548462,0.5157894492149353,0.46226412057876587,0.0,0.0,7,55,,,,,
,,,,,7,55,1.3961055278778076,,,,
1.362106204032898,0.5157894492149353,0.46226412057876587,0.0,0.0,8,62,,,,,
,,,,,8,62,1.3945471048355103,,,,
1.3606767654418945,0.5157894492149353,0.46226412057876587,0.0,0.0,9,69,,,,,
,,,,,9,69,1.3928813934326172,,,,
1.359230875968933,0.5157894492149353,0.46226412057876587,0.0,0.0,10,76,,,,,
,,,,,10,76,1.3913129568099976,,,,
1.3577616214752197,0.5157894492149353,0.46226412057876587,0.0,0.0,11,83,,,,,
,,,,,11,83,1.3897454738616943,,,,
1.3563016653060913,0.5157894492149353,0.46226412057876587,0.0,0.0,12,90,,,,,
,,,,,12,90,1.388120412826538,,,,
1.3548089265823364,0.5157894492149353,0.46226412057876587,0.0,0.0,13,97,,,,,
,,,,,13,97,1.3865602016448975,,,,
1.3533231019973755,0.5157894492149353,0.46226412057876587,0.0,0.0,14,104,,,,,
,,,,,14,104,1.3849635124206543,,,,
1.3518699407577515,0.5157894492149353,0.46226412057876587,0.0,0.0,15,111,,,,,
,,,,,15,111,1.3833224773406982,,,,
1.3504219055175781,0.5157894492149353,0.46226412057876587,0.0,0.0,16,118,,,,,
,,,,,16,118,1.381722092628479,,,,
1.3489749431610107,0.5157894492149353,0.46226412057876587,0.0,0.0,17,125,,,,,
,,,,,17,125,1.3801571130752563,,,,
1.3475641012191772,0.5157894492149353,0.46226412057876587,0.0,0.0,18,132,,,,,
,,,,,18,132,1.3785321712493896,,,,
1.346113920211792,0.5157894492149353,0.46226412057876587,0.0,0.0,19,139,,,,,
,,,,,19,139,1.377001404762268,,,,
1.3446449041366577,0.5157894492149353,0.46226412057876587,0.0,0.0,20,146,,,,,
,,,,,20,146,1.375434398651123,,,,
1.3431854248046875,0.5157894492149353,0.46226412057876587,0.0,0.0,21,153,,,,,
,,,,,21,153,1.3738445043563843,,,,
1.341733694076538,0.5157894492149353,0.46226412057876587,0.0,0.0,22,160,,,,,
,,,,,22,160,1.3722302913665771,,,,
1.3402681350708008,0.5157894492149353,0.46226412057876587,0.0,0.0,23,167,,,,,
,,,,,23,167,1.3706648349761963,,,,
1.338830590248108,0.5157894492149353,0.46226412057876587,0.0,0.0,24,174,,,,,
,,,,,24,174,1.3690054416656494,,,,
1.33735191822052,0.5157894492149353,0.46226412057876587,0.0,0.0,25,181,,,,,
,,,,,25,181,1.3674689531326294,,,,
,,,,,26,182,,0.5169491767883301,0.46659398078918457,0.09090909361839294,0.009523809887468815
,,,,,26,182,,0.5211864113807678,0.4713558554649353,0.1666666716337204,0.01904761977493763
,,,,,26,182,,0.5211864113807678,0.4713558554649353,0.1666666716337204,0.01904761977493763
