val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6203628182411194,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6408013701438904,,,,
0.6202322840690613,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6259169578552246,,,,
0.6192469596862793,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6177412867546082,,,,
0.6184978485107422,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.608468234539032,,,,
0.6180229187011719,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.5959256887435913,,,,
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
