val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6070352792739868,0.7473683953285217,0.7167565822601318,0.949999988079071,0.4523809850215912,0,26,,,,,
,,,,,0,26,0.4781370162963867,,,,
0.44559162855148315,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,1,53,,,,,
,,,,,1,53,0.33184269070625305,,,,
0.439208447933197,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,2,80,,,,,
,,,,,2,80,0.30430763959884644,,,,
0.4159410893917084,0.821052610874176,0.8272686004638672,0.7551020383834839,0.8809523582458496,3,107,,,,,
,,,,,3,107,0.2625407874584198,,,,
0.6176058650016785,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,4,134,,,,,
,,,,,4,134,0.2088761031627655,,,,
0.7945272922515869,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,5,161,,,,,
,,,,,5,161,0.2041405588388443,,,,
0.404006689786911,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,6,188,,,,,
,,,,,6,188,0.1943303495645523,,,,
0.7658522129058838,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,7,215,,,,,
,,,,,7,215,0.14430086314678192,,,,
0.36639055609703064,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,8,242,,,,,
,,,,,8,242,0.23983627557754517,,,,
0.5791100859642029,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,9,269,,,,,
,,,,,9,269,0.170039102435112,,,,
0.6041736006736755,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,10,296,,,,,
,,,,,10,296,0.1648339182138443,,,,
0.6528709530830383,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,11,323,,,,,
,,,,,11,323,0.14569588005542755,,,,
0.594878077507019,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,12,350,,,,,
,,,,,12,350,0.12719091773033142,,,,
0.6136786341667175,0.7684210538864136,0.7726863622665405,0.7083333134651184,0.8095238208770752,13,377,,,,,
,,,,,13,377,0.11825744062662125,,,,
0.535821795463562,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,14,404,,,,,
,,,,,14,404,0.11463458836078644,,,,
0.6903221011161804,0.7473683953285217,0.7513477802276611,0.6875,0.7857142686843872,15,431,,,,,
,,,,,15,431,0.13890109956264496,,,,
0.6105656027793884,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,16,458,,,,,
,,,,,16,458,0.13792254030704498,,,,
0.8458203077316284,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,17,485,,,,,
,,,,,17,485,0.06599823385477066,,,,
0.5901298522949219,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,18,512,,,,,
,,,,,18,512,0.09983664751052856,,,,
0.5848782062530518,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,19,539,,,,,
,,,,,19,539,0.15556034445762634,,,,
0.7587717771530151,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,20,566,,,,,
,,,,,20,566,0.076900914311409,,,,
0.6793946623802185,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,21,593,,,,,
,,,,,21,593,0.06716661900281906,,,,
0.9334037899971008,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,22,620,,,,,
,,,,,22,620,0.08529732376337051,,,,
1.0513182878494263,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,23,647,,,,,
,,,,,23,647,0.08121898770332336,,,,
0.698189914226532,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,24,674,,,,,
,,,,,24,674,0.07690755277872086,,,,
1.0435945987701416,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,25,701,,,,,
,,,,,25,701,0.05007842555642128,,,,
0.8532823920249939,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,26,728,,,,,
,,,,,26,728,0.05206754431128502,,,,
0.7734429836273193,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,27,755,,,,,
,,,,,27,755,0.04367547109723091,,,,
0.8327494859695435,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,28,782,,,,,
,,,,,28,782,0.04916941002011299,,,,
,,,,,29,783,,0.7754237055778503,0.7880244851112366,0.6888889670372009,0.8942307829856873
,,,,,29,783,,0.805084764957428,0.809440553188324,0.7457627058029175,0.8461538553237915
,,,,,29,783,,0.8220338821411133,0.815413773059845,0.8229166865348816,0.7596153616905212
