val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1.2493451833724976,0.43157893419265747,0.42138367891311646,0.3499999940395355,0.3333333432674408,0,26,,,,,
,,,,,0,26,1.3595590591430664,,,,
1.2389745712280273,0.42105263471603394,0.41194969415664673,0.3414634168148041,0.3333333432674408,1,53,,,,,
,,,,,1,53,1.3470029830932617,,,,
1.2285995483398438,0.42105263471603394,0.41194969415664673,0.3414634168148041,0.3333333432674408,2,80,,,,,
,,,,,2,80,1.3343697786331177,,,,
1.2182246446609497,0.42105263471603394,0.41194969415664673,0.3414634168148041,0.3333333432674408,3,107,,,,,
,,,,,3,107,1.3217886686325073,,,,
1.207916021347046,0.43157893419265747,0.4238544702529907,0.3571428656578064,0.3571428656578064,4,134,,,,,
,,,,,4,134,1.3091235160827637,,,,
1.1973814964294434,0.42105263471603394,0.414420485496521,0.3488371968269348,0.3571428656578064,5,161,,,,,
,,,,,5,161,1.2965437173843384,,,,
1.1869851350784302,0.4000000059604645,0.3955525755882263,0.3333333432674408,0.3571428656578064,6,188,,,,,
,,,,,6,188,1.2840330600738525,,,,
1.1767337322235107,0.4000000059604645,0.3955525755882263,0.3333333432674408,0.3571428656578064,7,215,,,,,
,,,,,7,215,1.2714866399765015,,,,
1.166401982307434,0.4000000059604645,0.3955525755882263,0.3333333432674408,0.3571428656578064,8,242,,,,,
,,,,,8,242,1.2591331005096436,,,,
1.1560419797897339,0.4000000059604645,0.3955525755882263,0.3333333432674408,0.3571428656578064,9,269,,,,,
,,,,,9,269,1.2466201782226562,,,,
1.145663857460022,0.38947367668151855,0.3836477994918823,0.3181818127632141,0.3333333432674408,10,296,,,,,
,,,,,10,296,1.2343600988388062,,,,
1.135716199874878,0.38947367668151855,0.3836477994918823,0.3181818127632141,0.3333333432674408,11,323,,,,,
,,,,,11,323,1.2220191955566406,,,,
1.125468134880066,0.378947377204895,0.374213844537735,0.31111112236976624,0.3333333432674408,12,350,,,,,
,,,,,12,350,1.2100621461868286,,,,
