val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6164053678512573,0.5789473652839661,0.5534591674804688,0.5384615659713745,0.3333333432674408,0,6,,,,,
,,,,,0,6,0.585058867931366,,,,
0.59800785779953,0.5789473652839661,0.585579514503479,0.5192307829856873,0.6428571343421936,1,13,,,,,
,,,,,1,13,0.26055750250816345,,,,
0.6244959831237793,0.5894736647605896,0.6197214722633362,0.5211267471313477,0.8809523582458496,2,20,,,,,
,,,,,2,20,0.1330622285604477,,,,
0.6292654871940613,0.6105263233184814,0.6336477994918823,0.5384615659713745,0.8333333134651184,3,27,,,,,
,,,,,3,27,0.06240081787109375,,,,
0.5789833068847656,0.6105263233184814,0.6188229918479919,0.5471698045730591,0.6904761791229248,4,34,,,,,
,,,,,4,34,0.0312099140137434,,,,
,,,,,5,35,,0.6101694703102112,0.6392773985862732,0.5348837375640869,0.8846153616905212
,,,,,5,35,,0.7033898234367371,0.7175117135047913,0.6214285492897034,0.8365384340286255
,,,,,5,35,,0.7033898234367371,0.7175117135047913,0.6214285492897034,0.8365384340286255
