val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6730746030807495,0.3461538553237915,0.363095223903656,0.3684210479259491,0.5833333134651184,0,3,,,,,
,,,,,0,3,0.6964088678359985,,,,
0.6663016080856323,0.38461539149284363,0.4047619104385376,0.40000003576278687,0.6666666865348816,1,7,,,,,
,,,,,1,7,0.5764790773391724,,,,
0.65216064453125,0.4615384638309479,0.4940476417541504,0.4583333432674408,0.9166666865348816,2,11,,,,,
,,,,,2,11,0.4855848252773285,,,,
0.6282505393028259,0.5769230723381042,0.6071428656578064,0.52173912525177,1.0,3,15,,,,,
,,,,,3,15,0.41044336557388306,,,,
0.6004202365875244,0.6538461446762085,0.6785714626312256,0.5714285969734192,1.0,4,19,,,,,
,,,,,4,19,0.35721555352211,,,,
0.5666881799697876,0.7307692170143127,0.75,0.6315788626670837,1.0,5,23,,,,,
,,,,,5,23,0.3197403848171234,,,,
0.5231192708015442,0.807692289352417,0.8214285373687744,0.7058823704719543,1.0,6,27,,,,,
,,,,,6,27,0.2820761501789093,,,,
0.47589948773384094,0.8846153616905212,0.8928571343421936,0.8000000715255737,1.0,7,31,,,,,
,,,,,7,31,0.2537497878074646,,,,
0.4288936257362366,0.9230769276618958,0.9285714626312256,0.8571428656578064,1.0,8,35,,,,,
,,,,,8,35,0.21258462965488434,,,,
0.3837962746620178,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,9,39,,,,,
,,,,,9,39,0.1950061172246933,,,,
0.3561176657676697,1.0,1.0,1.0,1.0,10,43,,,,,
,,,,,10,43,0.18435372412204742,,,,
0.31867578625679016,1.0,1.0,1.0,1.0,11,47,,,,,
,,,,,11,47,0.15485559403896332,,,,
0.2874327301979065,1.0,1.0,1.0,1.0,12,51,,,,,
,,,,,12,51,0.1601976752281189,,,,
0.27433428168296814,0.9615384340286255,0.9583333730697632,1.0,0.9166666865348816,13,55,,,,,
,,,,,13,55,0.13207484781742096,,,,
0.254800945520401,0.9615384340286255,0.9583333730697632,1.0,0.9166666865348816,14,59,,,,,
,,,,,14,59,0.11956065893173218,,,,
0.2377195656299591,0.9615384340286255,0.9583333730697632,1.0,0.9166666865348816,15,63,,,,,
,,,,,15,63,0.11481810361146927,,,,
0.22630412876605988,0.9615384340286255,0.9583333730697632,1.0,0.9166666865348816,16,67,,,,,
,,,,,16,67,0.10340268164873123,,,,
0.21599847078323364,0.9615384340286255,0.9583333730697632,1.0,0.9166666865348816,17,71,,,,,
,,,,,17,71,0.09700034558773041,,,,
0.20701995491981506,0.9615384340286255,0.9583333730697632,1.0,0.9166666865348816,18,75,,,,,
,,,,,18,75,0.09544434398412704,,,,
0.19607850909233093,0.9615384340286255,0.9583333730697632,1.0,0.9166666865348816,19,79,,,,,
,,,,,19,79,0.08203598111867905,,,,
0.1847005933523178,0.9615384340286255,0.9583333730697632,1.0,0.9166666865348816,20,83,,,,,
,,,,,20,83,0.08017255365848541,,,,
0.17936944961547852,1.0,1.0,1.0,1.0,21,87,,,,,
,,,,,21,87,0.06976374238729477,,,,
0.17101414501667023,1.0,1.0,1.0,1.0,22,91,,,,,
,,,,,22,91,0.06929118931293488,,,,
0.16587215662002563,1.0,1.0,1.0,1.0,23,95,,,,,
,,,,,23,95,0.060469385236501694,,,,
0.1611945927143097,1.0,1.0,1.0,1.0,24,99,,,,,
,,,,,24,99,0.0609077550470829,,,,
0.15426722168922424,1.0,1.0,1.0,1.0,25,103,,,,,
,,,,,25,103,0.05162804573774338,,,,
0.14727583527565002,1.0,1.0,1.0,1.0,26,107,,,,,
,,,,,26,107,0.07327799499034882,,,,
0.1439589560031891,1.0,1.0,1.0,1.0,27,111,,,,,
,,,,,27,111,0.04946896433830261,,,,
0.13970071077346802,1.0,1.0,1.0,1.0,28,115,,,,,
,,,,,28,115,0.04380667954683304,,,,
0.13512365520000458,1.0,1.0,1.0,1.0,29,119,,,,,
,,,,,29,119,0.044185247272253036,,,,
0.1305268257856369,1.0,1.0,1.0,1.0,30,123,,,,,
,,,,,30,123,0.04286240413784981,,,,
0.1282445192337036,1.0,1.0,1.0,1.0,31,127,,,,,
,,,,,31,127,0.04695386067032814,,,,
0.12451810389757156,1.0,1.0,1.0,1.0,32,131,,,,,
,,,,,32,131,0.037879135459661484,,,,
0.12253790348768234,1.0,1.0,1.0,1.0,33,135,,,,,
,,,,,33,135,0.03372791409492493,,,,
0.11825814843177795,1.0,1.0,1.0,1.0,34,139,,,,,
,,,,,34,139,0.03465532884001732,,,,
0.11513832956552505,1.0,1.0,1.0,1.0,35,143,,,,,
,,,,,35,143,0.03052579239010811,,,,
,,,,,36,144,,0.9354838728904724,0.9373040795326233,0.9032257795333862,0.9655172228813171
,,,,,36,144,,0.9516128897666931,0.9482758641242981,1.0,0.8965517282485962
,,,,,36,144,,0.9516128897666931,0.9482758641242981,1.0,0.8965517282485962
