val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.42367199063301086,0.7789473533630371,0.7524707913398743,0.95652174949646,0.523809552192688,0,6,,,,,
,,,,,0,6,0.529278039932251,,,,
0.3540375828742981,0.800000011920929,0.773809552192688,1.0,0.5476190447807312,1,13,,,,,
,,,,,1,13,0.29206469655036926,,,,
0.3614780902862549,0.8421052694320679,0.8214285373687744,1.0,0.6428571343421936,2,20,,,,,
,,,,,2,20,0.21358399093151093,,,,
0.5062677264213562,0.8105263113975525,0.7857142686843872,1.0,0.5714285969734192,3,27,,,,,
,,,,,3,27,0.1756909340620041,,,,
0.416242390871048,0.821052610874176,0.8000898957252502,0.9629629850387573,0.6190476417541504,4,34,,,,,
,,,,,4,34,0.16515395045280457,,,,
0.405380517244339,0.8526315689086914,0.8382750153541565,0.9375,0.7142857313156128,5,41,,,,,
,,,,,5,41,0.12701855599880219,,,,
0.5579190850257874,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,6,48,,,,,
,,,,,6,48,0.12236146628856659,,,,
0.506721019744873,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,7,55,,,,,
,,,,,7,55,0.1189485639333725,,,,
0.8644989132881165,0.7368420958518982,0.7048517465591431,0.9473684430122375,0.4285714328289032,8,62,,,,,
,,,,,8,62,0.09776975959539413,,,,
0.49507376551628113,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,9,69,,,,,
,,,,,9,69,0.09268859773874283,,,,
0.49088814854621887,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,10,76,,,,,
,,,,,10,76,0.058796945959329605,,,,
0.5743123888969421,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,11,83,,,,,
,,,,,11,83,0.07126538455486298,,,,
0.49955734610557556,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,12,90,,,,,
,,,,,12,90,0.06055134907364845,,,,
0.6073330640792847,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,13,97,,,,,
,,,,,13,97,0.05610498785972595,,,,
0.6994660496711731,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,14,104,,,,,
,,,,,14,104,0.04102024808526039,,,,
0.832422137260437,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,15,111,,,,,
,,,,,15,111,0.029771720990538597,,,,
0.882199764251709,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,16,118,,,,,
,,,,,16,118,0.03561306744813919,,,,
0.6068528890609741,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,17,125,,,,,
,,,,,17,125,0.07953231781721115,,,,
0.7079950571060181,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,18,132,,,,,
,,,,,18,132,0.08371927589178085,,,,
0.7899067401885986,0.7263157963752747,0.7423629760742188,0.6379310488700867,0.8809523582458496,19,139,,,,,
,,,,,19,139,0.11995325982570648,,,,
0.6013871431350708,0.7368420958518982,0.7468553185462952,0.6603773832321167,0.8333333134651184,20,146,,,,,
,,,,,20,146,0.07724111527204514,,,,
0.4976326525211334,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,21,153,,,,,
,,,,,21,153,0.07786353677511215,,,,
0.4448682963848114,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,22,160,,,,,
,,,,,22,160,0.03293825313448906,,,,
0.5859777331352234,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,23,167,,,,,
,,,,,23,167,0.017638256773352623,,,,
0.6452885270118713,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,24,174,,,,,
,,,,,24,174,0.02950499951839447,,,,
0.749629557132721,0.8105263113975525,0.8203054070472717,0.7307692170143127,0.9047619700431824,25,181,,,,,
,,,,,25,181,0.059634171426296234,,,,
0.8587862253189087,0.7263157963752747,0.7324797511100769,0.6600000262260437,0.7857142686843872,26,188,,,,,
,,,,,26,188,0.05128958448767662,,,,
0.7043183445930481,0.8105263113975525,0.7906559109687805,0.9285714626312256,0.6190476417541504,27,195,,,,,
,,,,,27,195,0.0693497434258461,,,,
0.6346970796585083,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,28,202,,,,,
,,,,,28,202,0.0694655179977417,,,,
0.5435418486595154,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,29,209,,,,,
,,,,,29,209,0.0263172909617424,,,,
0.6067730188369751,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,30,216,,,,,
,,,,,30,216,0.02214052900671959,,,,
0.5115341544151306,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,31,223,,,,,
,,,,,31,223,0.014426615089178085,,,,
0.5347712635993958,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,32,230,,,,,
,,,,,32,230,0.00922764465212822,,,,
0.5403954386711121,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,33,237,,,,,
,,,,,33,237,0.009618693962693214,,,,
0.8508323431015015,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,34,244,,,,,
,,,,,34,244,0.011478692293167114,,,,
0.7520111203193665,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,35,251,,,,,
,,,,,35,251,0.012093059718608856,,,,
0.7267587780952454,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,36,258,,,,,
,,,,,36,258,0.009171640500426292,,,,
0.9052215814590454,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,37,265,,,,,
,,,,,37,265,0.011276904493570328,,,,
0.9163021445274353,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,38,272,,,,,
,,,,,38,272,0.0300159715116024,,,,
1.2996811866760254,0.75789475440979,0.7286612391471863,0.9523809552192688,0.4761904776096344,39,279,,,,,
,,,,,39,279,0.06192420423030853,,,,
0.8221684694290161,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,40,286,,,,,
,,,,,40,286,0.04028854891657829,,,,
0.6279732584953308,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,41,293,,,,,
,,,,,41,293,0.055639129132032394,,,,
0.6430010795593262,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,42,300,,,,,
,,,,,42,300,0.021764812991023064,,,,
0.46588340401649475,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,43,307,,,,,
,,,,,43,307,0.0112526323646307,,,,
