val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.41853728890419006,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,0,13,,,,,
,,,,,0,13,0.4489062428474426,,,,
0.38617074489593506,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,1,27,,,,,
,,,,,1,27,0.19262731075286865,,,,
0.42768245935440063,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,2,41,,,,,
,,,,,2,41,0.06429051607847214,,,,
0.3842245936393738,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,3,55,,,,,
,,,,,3,55,0.021890055388212204,,,,
0.32207173109054565,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,4,69,,,,,
,,,,,4,69,0.008782207034528255,,,,
0.34239616990089417,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,5,83,,,,,
,,,,,5,83,0.00850250106304884,,,,
0.33979061245918274,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,6,97,,,,,
,,,,,6,97,0.005395414307713509,,,,
0.325627863407135,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,7,111,,,,,
,,,,,7,111,0.004849100485444069,,,,
0.33465805649757385,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,8,125,,,,,
,,,,,8,125,0.0035429068375378847,,,,
0.3476019501686096,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,9,139,,,,,
,,,,,9,139,0.003150510136038065,,,,
0.34492507576942444,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,10,153,,,,,
,,,,,10,153,0.0028925391379743814,,,,
0.32278984785079956,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,11,167,,,,,
,,,,,11,167,0.0045436667278409,,,,
0.49799349904060364,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,12,181,,,,,
,,,,,12,181,0.023320801556110382,,,,
0.4251967668533325,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,13,195,,,,,
,,,,,13,195,0.040278010070323944,,,,
0.507835328578949,0.8315789699554443,0.839173436164856,0.7599999904632568,0.9047619700431824,14,209,,,,,
,,,,,14,209,0.03107284940779209,,,,
0.3326987326145172,0.8947368264198303,0.8908355832099915,0.8999999761581421,0.8571428656578064,15,223,,,,,
,,,,,15,223,0.037784427404403687,,,,
0.41786763072013855,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,16,237,,,,,
,,,,,16,237,0.10185136646032333,,,,
0.4840361475944519,0.8631578683853149,0.8674753308296204,0.8085106015205383,0.9047619700431824,17,251,,,,,
,,,,,17,251,0.030720774084329605,,,,
0.47661998867988586,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,18,265,,,,,
