val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6302234530448914,0.4421052634716034,0.4728212058544159,0.42465752363204956,0.738095223903656,0,13,,,,,
,,,,,0,13,0.6325275301933289,,,,
0.6226224899291992,0.6105263233184814,0.5718778371810913,0.6666666865348816,0.2380952388048172,1,27,,,,,
,,,,,1,27,0.5375308990478516,,,,
0.577035665512085,0.6736842393875122,0.64577716588974,0.739130437374115,0.4047619104385376,2,41,,,,,
,,,,,2,41,0.4664510190486908,,,,
0.557562530040741,0.7052631378173828,0.6839622855186462,0.75,0.5,3,55,,,,,
,,,,,3,55,0.42180225253105164,,,,
0.5324597358703613,0.7368420958518982,0.7147350311279297,0.8148148655891418,0.523809552192688,4,69,,,,,
,,,,,4,69,0.37891465425491333,,,,
0.5140225887298584,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,5,83,,,,,
,,,,,5,83,0.33758214116096497,,,,
0.5021076798439026,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,6,97,,,,,
,,,,,6,97,0.3057056665420532,,,,
0.49409550428390503,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,7,111,,,,,
,,,,,7,111,0.27904003858566284,,,,
0.48777443170547485,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,8,125,,,,,
,,,,,8,125,0.25194650888442993,,,,
0.4808521568775177,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,9,139,,,,,
,,,,,9,139,0.23181720077991486,,,,
0.47332507371902466,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,10,153,,,,,
,,,,,10,153,0.20591971278190613,,,,
0.4692331552505493,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,11,167,,,,,
,,,,,11,167,0.18774911761283875,,,,
0.4721231460571289,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,12,181,,,,,
,,,,,12,181,0.167514830827713,,,,
0.46654969453811646,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,13,195,,,,,
,,,,,13,195,0.16272501647472382,,,,
0.46379196643829346,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,14,209,,,,,
,,,,,14,209,0.13922199606895447,,,,
0.4583645761013031,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,15,223,,,,,
,,,,,15,223,0.12380612641572952,,,,
0.46200355887413025,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,16,237,,,,,
,,,,,16,237,0.12111159414052963,,,,
