val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5275500416755676,0.6842105388641357,0.6675651669502258,0.6875,0.523809552192688,0,26,,,,,
,,,,,0,26,0.4764882028102875,,,,
0.4338126480579376,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,1,53,,,,,
,,,,,1,53,0.23875601589679718,,,,
0.5728554129600525,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,2,80,,,,,
,,,,,2,80,0.12306470423936844,,,,
0.5312640070915222,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,3,107,,,,,
,,,,,3,107,0.05099569261074066,,,,
0.5945662260055542,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,4,134,,,,,
,,,,,4,134,0.02940536104142666,,,,
0.6757084131240845,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,5,161,,,,,
,,,,,5,161,0.018388930708169937,,,,
0.5570339560508728,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,6,188,,,,,
,,,,,6,188,0.02110612392425537,,,,
0.6491643786430359,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,7,215,,,,,
,,,,,7,215,0.027333078905940056,,,,
0.6032696962356567,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,8,242,,,,,
,,,,,8,242,0.04250771552324295,,,,
0.6316421627998352,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,9,269,,,,,
,,,,,9,269,0.10412275791168213,,,,
0.7920290231704712,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,10,296,,,,,
,,,,,10,296,0.10811855643987656,,,,
0.8373069167137146,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,11,323,,,,,
,,,,,11,323,0.08414853364229202,,,,
0.568902850151062,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,12,350,,,,,
,,,,,12,350,0.058971356600522995,,,,
0.7561937570571899,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,13,377,,,,,
,,,,,13,377,0.04345690831542015,,,,
0.6921960711479187,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,14,404,,,,,
,,,,,14,404,0.020264141261577606,,,,
0.7493217587471008,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,15,431,,,,,
,,,,,15,431,0.020072780549526215,,,,
0.8069370985031128,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,16,458,,,,,
,,,,,16,458,0.01229279488325119,,,,
0.7435752749443054,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,17,485,,,,,
,,,,,17,485,0.010142812505364418,,,,
0.7974050641059875,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,18,512,,,,,
,,,,,18,512,0.014271476306021214,,,,
0.836884617805481,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,19,539,,,,,
,,,,,19,539,0.017154784873127937,,,,
0.8272019028663635,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,20,566,,,,,
,,,,,20,566,0.00810836348682642,,,,
0.7771092653274536,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,21,593,,,,,
,,,,,21,593,0.007173074409365654,,,,
0.7854326963424683,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,22,620,,,,,
,,,,,22,620,0.006064686458557844,,,,
0.7558170557022095,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,23,647,,,,,
,,,,,23,647,0.00795034784823656,,,,
0.7623809576034546,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,24,674,,,,,
,,,,,24,674,0.011413002386689186,,,,
0.887362539768219,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,25,701,,,,,
,,,,,25,701,0.0042248135432600975,,,,
0.8533675074577332,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,26,728,,,,,
,,,,,26,728,0.0034471633844077587,,,,
0.8062001466751099,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,27,755,,,,,
,,,,,27,755,0.0035043132957071066,,,,
0.7460482716560364,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,28,782,,,,,
,,,,,28,782,0.007964830845594406,,,,
0.7993882298469543,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,29,809,,,,,
,,,,,29,809,0.017054567113518715,,,,
1.026193618774414,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,30,836,,,,,
,,,,,30,836,0.0816979855298996,,,,
0.7440990805625916,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,31,863,,,,,
,,,,,31,863,0.03937234729528427,,,,
0.7380813360214233,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,32,890,,,,,
,,,,,32,890,0.037447232753038406,,,,
0.9930548667907715,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,33,917,,,,,
,,,,,33,917,0.024681689217686653,,,,
1.0345563888549805,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,34,944,,,,,
,,,,,34,944,0.027526462450623512,,,,
0.8519826531410217,0.7263157963752747,0.7374212741851807,0.6481481194496155,0.8333333134651184,35,971,,,,,
,,,,,35,971,0.040554191917181015,,,,
