val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.41741785407066345,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,0,13,,,,,
,,,,,0,13,0.4242266118526459,,,,
0.5717190504074097,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,1,27,,,,,
,,,,,1,27,0.27079543471336365,,,,
0.4755029082298279,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,2,41,,,,,
,,,,,2,41,0.18901202082633972,,,,
0.5967404842376709,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,3,55,,,,,
,,,,,3,55,0.1531147062778473,,,,
0.4272812604904175,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,4,69,,,,,
,,,,,4,69,0.16696928441524506,,,,
0.5268569588661194,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,5,83,,,,,
,,,,,5,83,0.13066834211349487,,,,
0.6318504214286804,0.7894737124443054,0.7668463587760925,0.9230769276618958,0.5714285969734192,6,97,,,,,
,,,,,6,97,0.10996674001216888,,,,
0.5233213305473328,0.7789473533630371,0.75,1.0,0.5,7,111,,,,,
,,,,,7,111,0.210038959980011,,,,
0.4986322224140167,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,8,125,,,,,
,,,,,8,125,0.1342347413301468,,,,
0.44892990589141846,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,9,139,,,,,
,,,,,9,139,0.08713945001363754,,,,
0.5455257296562195,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,10,153,,,,,
,,,,,10,153,0.06214635819196701,,,,
0.5302377343177795,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,11,167,,,,,
,,,,,11,167,0.06739278137683868,,,,
0.707155704498291,0.821052610874176,0.8000898957252502,0.9629629850387573,0.6190476417541504,12,181,,,,,
,,,,,12,181,0.08035579323768616,,,,
0.6413142681121826,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,13,195,,,,,
,,,,,13,195,0.06738598644733429,,,,
0.5435559749603271,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,14,209,,,,,
,,,,,14,209,0.0690651684999466,,,,
0.5039649605751038,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,15,223,,,,,
,,,,,15,223,0.0594438835978508,,,,
0.36202046275138855,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,16,237,,,,,
