val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6154794096946716,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6535114645957947,,,,
0.615056574344635,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.5010029077529907,,,,
0.5618283748626709,0.557894766330719,0.5024707913398743,0.5,0.02380952425301075,2,80,,,,,
,,,,,2,80,0.3691648244857788,,,,
0.4742638170719147,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,3,107,,,,,
,,,,,3,107,0.29833805561065674,,,,
0.4722263813018799,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,4,134,,,,,
,,,,,4,134,0.24374110996723175,,,,
,,,,,5,135,,0.7838982939720154,0.7639860510826111,0.8732394576072693,0.5961538553237915
,,,,,5,135,,0.7838982939720154,0.7639860510826111,0.8732394576072693,0.5961538553237915
,,,,,5,135,,0.7838982939720154,0.7639860510826111,0.8732394576072693,0.5961538553237915
