val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6162872314453125,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6751625537872314,,,,
0.616117537021637,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6488285064697266,,,,
0.6152507662773132,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.5656946897506714,,,,
0.6156957149505615,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.5059874653816223,,,,
0.6147692203521729,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.4382176399230957,,,,
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
