val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.794058620929718,0.6857143044471741,0.6333333253860474,1.0,0.2666666805744171,0,19,,,,,
,,,,,0,19,0.5085155367851257,,,,
0.4161795377731323,0.8142856955528259,0.8083333373069763,0.7931034564971924,0.7666666507720947,1,39,,,,,
,,,,,1,39,0.4062308371067047,,,,
0.3827829957008362,0.7857142686843872,0.762499988079071,0.8571428656578064,0.6000000238418579,2,59,,,,,
,,,,,2,59,0.3444480895996094,,,,
0.36065250635147095,0.8142856955528259,0.800000011920929,0.8399999737739563,0.699999988079071,3,79,,,,,
,,,,,3,79,0.3205915093421936,,,,
0.4438418745994568,0.8142856955528259,0.7958333492279053,0.8695651888847351,0.6666666865348816,4,99,,,,,
,,,,,4,99,0.27472662925720215,,,,
0.6935432553291321,0.6428571343421936,0.6624999642372131,0.5581395626068115,0.800000011920929,5,119,,,,,
,,,,,5,119,0.2881769835948944,,,,
0.41170400381088257,0.8142856955528259,0.8041666746139526,0.8148148059844971,0.7333333492279053,6,139,,,,,
,,,,,6,139,0.283429890871048,,,,
0.5607935190200806,0.7428571581840515,0.7291666269302368,0.7307692170143127,0.6333333253860474,7,159,,,,,
,,,,,7,159,0.24290017783641815,,,,
0.364603728055954,0.8285714387893677,0.8208333253860474,0.8214285969734192,0.7666666507720947,8,179,,,,,
,,,,,8,179,0.19852757453918457,,,,
0.3025476336479187,0.9142857193946838,0.9125000238418579,0.8999999761581421,0.8999999761581421,9,199,,,,,
,,,,,9,199,0.26242896914482117,,,,
0.4297041594982147,0.800000011920929,0.7999999523162842,0.75,0.800000011920929,10,219,,,,,
,,,,,10,219,0.18285898864269257,,,,
0.4691113531589508,0.8285714387893677,0.8208333253860474,0.8214285969734192,0.7666666507720947,11,239,,,,,
,,,,,11,239,0.17036157846450806,,,,
0.6479647755622864,0.699999988079071,0.6916666626930237,0.6551724076271057,0.6333333253860474,12,259,,,,,
,,,,,12,259,0.1444471776485443,,,,
0.540827751159668,0.7142857313156128,0.7083333134651184,0.6666666865348816,0.6666666865348816,13,279,,,,,
,,,,,13,279,0.1501128375530243,,,,
0.4642362892627716,0.8142856955528259,0.8083333373069763,0.7931034564971924,0.7666666507720947,14,299,,,,,
,,,,,14,299,0.10238287597894669,,,,
0.49493756890296936,0.800000011920929,0.8083333373069763,0.7222222089767456,0.8666666746139526,15,319,,,,,
,,,,,15,319,0.1839497834444046,,,,
0.4880506098270416,0.8285714387893677,0.8208333253860474,0.8214285969734192,0.7666666507720947,16,339,,,,,
,,,,,16,339,0.13721559941768646,,,,
0.5546246767044067,0.7285714149475098,0.7291666865348816,0.6666666865348816,0.7333333492279053,17,359,,,,,
,,,,,17,359,0.1164897233247757,,,,
0.5237621068954468,0.7857142686843872,0.7791666388511658,0.7586206793785095,0.7333333492279053,18,379,,,,,
,,,,,18,379,0.076783686876297,,,,
0.6557067036628723,0.8142856955528259,0.8166666030883789,0.7575757503509521,0.8333333134651184,19,399,,,,,
,,,,,19,399,0.07262206077575684,,,,
0.4664795994758606,0.8285714387893677,0.824999988079071,0.800000011920929,0.800000011920929,20,419,,,,,
,,,,,20,419,0.11924221366643906,,,,
