val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1.0013169050216675,0.378947377204895,0.38409703969955444,0.3396226465702057,0.4285714328289032,0,6,,,,,
,,,,,0,6,1.0083411931991577,,,,
0.9951684474945068,0.4000000059604645,0.4326145648956299,0.4000000059604645,0.7142857313156128,1,13,,,,,
,,,,,1,13,1.0020126104354858,,,,
0.9889606833457947,0.4421052634716034,0.48270440101623535,0.43209877610206604,0.8333333134651184,2,20,,,,,
,,,,,2,20,0.9960046410560608,,,,
0.9828128814697266,0.4421052634716034,0.49752914905548096,0.44086021184921265,0.976190447807312,3,27,,,,,
,,,,,3,27,0.9897809028625488,,,,
0.9766403436660767,0.4421052634716034,0.5,0.4421052634716034,1.0,4,34,,,,,
,,,,,4,34,0.9836900234222412,,,,
0.9704958200454712,0.4421052634716034,0.5,0.4421052634716034,1.0,5,41,,,,,
,,,,,5,41,0.9775201678276062,,,,
0.9643475413322449,0.4421052634716034,0.5,0.4421052634716034,1.0,6,48,,,,,
,,,,,6,48,0.9713351130485535,,,,
0.9582715630531311,0.4421052634716034,0.5,0.4421052634716034,1.0,7,55,,,,,
,,,,,7,55,0.9650838971138,,,,
0.9521083831787109,0.4421052634716034,0.5,0.4421052634716034,1.0,8,62,,,,,
,,,,,8,62,0.95904940366745,,,,
0.9458957314491272,0.4421052634716034,0.5,0.4421052634716034,1.0,9,69,,,,,
,,,,,9,69,0.9529853463172913,,,,
0.9397522211074829,0.4421052634716034,0.5,0.4421052634716034,1.0,10,76,,,,,
,,,,,10,76,0.9467307329177856,,,,
0.9335848093032837,0.4421052634716034,0.5,0.4421052634716034,1.0,11,83,,,,,
,,,,,11,83,0.9406034350395203,,,,
0.9274624586105347,0.4421052634716034,0.5,0.4421052634716034,1.0,12,90,,,,,
,,,,,12,90,0.9344125986099243,,,,
0.9212857484817505,0.4421052634716034,0.5,0.4421052634716034,1.0,13,97,,,,,
,,,,,13,97,0.928337574005127,,,,
0.915209174156189,0.4421052634716034,0.5,0.4421052634716034,1.0,14,104,,,,,
,,,,,14,104,0.9220592975616455,,,,
0.9090529084205627,0.4421052634716034,0.5,0.4421052634716034,1.0,15,111,,,,,
,,,,,15,111,0.9159502983093262,,,,
0.9028578400611877,0.4421052634716034,0.5,0.4421052634716034,1.0,16,118,,,,,
,,,,,16,118,0.9098021984100342,,,,
0.8966556191444397,0.4421052634716034,0.5,0.4421052634716034,1.0,17,125,,,,,
,,,,,17,125,0.9036619067192078,,,,
0.8904656767845154,0.4421052634716034,0.5,0.4421052634716034,1.0,18,132,,,,,
,,,,,18,132,0.8975646495819092,,,,
0.8844517469406128,0.4421052634716034,0.5,0.4421052634716034,1.0,19,139,,,,,
,,,,,19,139,0.891128659248352,,,,
0.8781506419181824,0.4421052634716034,0.5,0.4421052634716034,1.0,20,146,,,,,
,,,,,20,146,0.8853416442871094,,,,
0.8720390200614929,0.4421052634716034,0.5,0.4421052634716034,1.0,21,153,,,,,
,,,,,21,153,0.8789097666740417,,,,
0.865871250629425,0.4421052634716034,0.5,0.4421052634716034,1.0,22,160,,,,,
,,,,,22,160,0.8727879524230957,,,,
0.859687864780426,0.4421052634716034,0.5,0.4421052634716034,1.0,23,167,,,,,
,,,,,23,167,0.8666870594024658,,,,
0.8535566926002502,0.4421052634716034,0.5,0.4421052634716034,1.0,24,174,,,,,
,,,,,24,174,0.8604744076728821,,,,
0.847480058670044,0.4421052634716034,0.5,0.4421052634716034,1.0,25,181,,,,,
,,,,,25,181,0.8542210459709167,,,,
0.8412535190582275,0.4421052634716034,0.5,0.4421052634716034,1.0,26,188,,,,,
,,,,,26,188,0.8482216596603394,,,,
0.8350672125816345,0.4421052634716034,0.5,0.4421052634716034,1.0,27,195,,,,,
,,,,,27,195,0.8420038819313049,,,,
0.8288758993148804,0.4421052634716034,0.5,0.4421052634716034,1.0,28,202,,,,,
,,,,,28,202,0.8358893394470215,,,,
0.8227709531784058,0.4421052634716034,0.5,0.4421052634716034,1.0,29,209,,,,,
,,,,,29,209,0.8296506404876709,,,,
,,,,,30,210,,0.42796608805656433,0.48557692766189575,0.43347638845443726,0.9711538553237915
,,,,,30,210,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,30,210,,0.4406779706478119,0.5,0.4406779706478119,1.0
