val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1.0589439868927002,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,0,13,,,,,
,,,,,0,13,1.0622369050979614,,,,
1.0588204860687256,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,1,27,,,,,
,,,,,1,27,1.0621154308319092,,,,
1.0586992502212524,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,2,41,,,,,
,,,,,2,41,1.0619947910308838,,,,
1.0585798025131226,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,3,55,,,,,
,,,,,3,55,1.0618727207183838,,,,
1.0584584474563599,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,4,69,,,,,
,,,,,4,69,1.0617533922195435,,,,
1.058336853981018,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,5,83,,,,,
,,,,,5,83,1.0616309642791748,,,,
1.0582154989242554,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,6,97,,,,,
,,,,,6,97,1.0615098476409912,,,,
1.0580928325653076,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,7,111,,,,,
,,,,,7,111,1.061389446258545,,,,
1.05797278881073,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,8,125,,,,,
,,,,,8,125,1.0612661838531494,,,,
1.0578513145446777,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,9,139,,,,,
,,,,,9,139,1.0611437559127808,,,,
1.0577261447906494,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,10,153,,,,,
,,,,,10,153,1.061021327972412,,,,
1.0576013326644897,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,11,167,,,,,
,,,,,11,167,1.0608973503112793,,,,
1.057477593421936,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,12,181,,,,,
,,,,,12,181,1.06077241897583,,,,
1.0573543310165405,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,13,195,,,,,
,,,,,13,195,1.0606484413146973,,,,
1.0572322607040405,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,14,209,,,,,
,,,,,14,209,1.0605268478393555,,,,
1.0571115016937256,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,15,223,,,,,
,,,,,15,223,1.0604045391082764,,,,
1.0569887161254883,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,16,237,,,,,
,,,,,16,237,1.060282826423645,,,,
1.0568660497665405,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,17,251,,,,,
,,,,,17,251,1.0601606369018555,,,,
1.0567471981048584,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,18,265,,,,,
,,,,,18,265,1.0600379705429077,,,,
1.0566246509552002,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,19,279,,,,,
,,,,,19,279,1.059917688369751,,,,
1.056502103805542,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,20,293,,,,,
,,,,,20,293,1.0597941875457764,,,,
1.0563769340515137,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,21,307,,,,,
,,,,,21,307,1.0596725940704346,,,,
1.0562541484832764,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,22,321,,,,,
,,,,,22,321,1.0595475435256958,,,,
1.0561326742172241,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,23,335,,,,,
,,,,,23,335,1.0594264268875122,,,,
1.056013584136963,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,24,349,,,,,
,,,,,24,349,1.0593031644821167,,,,
1.0558885335922241,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,25,363,,,,,
,,,,,25,363,1.059181571006775,,,,
,,,,,26,364,,0.5508474707603455,0.4934440851211548,0.25,0.009615384973585606
,,,,,26,364,,0.5381355881690979,0.4820804297924042,0.1428571492433548,0.009615384973585606
,,,,,26,364,,0.5381355881690979,0.4820804297924042,0.1428571492433548,0.009615384973585606
