val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6004669666290283,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6319586634635925,,,,
0.5856176018714905,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.6120237112045288,,,,
0.5735581517219543,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.6014751195907593,,,,
0.6095474362373352,0.557894766330719,0.5024707913398743,0.5,0.02380952425301075,3,107,,,,,
,,,,,3,107,0.5851552486419678,,,,
0.6035689115524292,0.557894766330719,0.5074123740196228,0.5,0.0714285746216774,4,134,,,,,
,,,,,4,134,0.5850743651390076,,,,
0.6080818772315979,0.621052622795105,0.578840970993042,0.75,0.2142857164144516,5,161,,,,,
,,,,,5,161,0.5682264566421509,,,,
0.5949404239654541,0.7157894968986511,0.6909254193305969,0.800000011920929,0.4761904776096344,6,188,,,,,
,,,,,6,188,0.5571835041046143,,,,
0.5937421321868896,0.7263157963752747,0.7028301954269409,0.807692289352417,0.5,7,215,,,,,
,,,,,7,215,0.5487313270568848,,,,
0.5776153802871704,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,8,242,,,,,
,,,,,8,242,0.5525264143943787,,,,
0.603129506111145,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,9,269,,,,,
,,,,,9,269,0.5301897525787354,,,,
0.6198979020118713,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,10,296,,,,,
,,,,,10,296,0.5254742503166199,,,,
0.5822608470916748,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,11,323,,,,,
,,,,,11,323,0.5313640236854553,,,,
0.6328338384628296,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,12,350,,,,,
,,,,,12,350,0.5251545310020447,,,,
0.5959434509277344,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,13,377,,,,,
,,,,,13,377,0.5170804262161255,,,,
0.5569292902946472,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,14,404,,,,,
,,,,,14,404,0.5098353624343872,,,,
0.5822254419326782,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,15,431,,,,,
,,,,,15,431,0.5068093538284302,,,,
0.5606012940406799,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,16,458,,,,,
,,,,,16,458,0.505138635635376,,,,
0.5493523478507996,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,17,485,,,,,
,,,,,17,485,0.4863925278186798,,,,
0.5332990288734436,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,18,512,,,,,
,,,,,18,512,0.4933704435825348,,,,
0.5477794408798218,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,19,539,,,,,
,,,,,19,539,0.47851574420928955,,,,
0.5487715005874634,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,20,566,,,,,
,,,,,20,566,0.47202011942863464,,,,
0.5341962575912476,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,21,593,,,,,
,,,,,21,593,0.4796079099178314,,,,
