val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6142688989639282,0.5157894492149353,0.4647349715232849,0.1666666716337204,0.02380952425301075,0,13,,,,,
,,,,,0,13,0.6741603016853333,,,,
0.6302229762077332,0.5473684072494507,0.4930368661880493,0.3333333432674408,0.02380952425301075,1,27,,,,,
,,,,,1,27,0.6445496082305908,,,,
0.6216556429862976,0.5684210658073425,0.5242587924003601,0.5454545617103577,0.1428571492433548,2,41,,,,,
,,,,,2,41,0.622114896774292,,,,
0.61567622423172,0.5684210658073425,0.5316711664199829,0.529411792755127,0.2142857164144516,3,55,,,,,
,,,,,3,55,0.6028640270233154,,,,
0.6250416040420532,0.557894766330719,0.5271787643432617,0.5,0.261904776096344,4,69,,,,,
,,,,,4,69,0.6107569336891174,,,,
0.6273411512374878,0.6315789222717285,0.6055704951286316,0.6399999856948853,0.380952388048172,5,83,,,,,
,,,,,5,83,0.5979944467544556,,,,
0.6317043900489807,0.6105263233184814,0.5842318534851074,0.6000000238418579,0.3571428656578064,6,97,,,,,
,,,,,6,97,0.591790497303009,,,,
0.6340150237083435,0.5263158082962036,0.4964061677455902,0.43478262424468994,0.2380952388048172,7,111,,,,,
,,,,,7,111,0.5864289402961731,,,,
0.6573748588562012,0.5263158082962036,0.5013477206230164,0.4444444477558136,0.2857142984867096,8,125,,,,,
,,,,,8,125,0.583057701587677,,,,
0.6237927079200745,0.6000000238418579,0.5747978687286377,0.5769230723381042,0.3571428656578064,9,139,,,,,
,,,,,9,139,0.5592334270477295,,,,
0.6224223971366882,0.5894736647605896,0.5628930926322937,0.5600000023841858,0.3333333432674408,10,153,,,,,
,,,,,10,153,0.5440109968185425,,,,
0.6035022139549255,0.5789473652839661,0.5584006905555725,0.5333333611488342,0.380952388048172,11,167,,,,,
,,,,,11,167,0.5348970293998718,,,,
0.610083818435669,0.621052622795105,0.5887241959571838,0.6499999761581421,0.3095238208770752,12,181,,,,,
,,,,,12,181,0.5318237543106079,,,,
0.6083409786224365,0.5894736647605896,0.5703054666519165,0.5483871102333069,0.4047619104385376,13,195,,,,,
,,,,,13,195,0.5299630761146545,,,,
0.5863931179046631,0.6526315808296204,0.6269092559814453,0.6800000071525574,0.4047619104385376,14,209,,,,,
,,,,,14,209,0.5142408013343811,,,,
0.5852388143539429,0.6947368383407593,0.6695866584777832,0.7599999904632568,0.4523809850215912,15,223,,,,,
,,,,,15,223,0.5016028881072998,,,,
0.5976477265357971,0.6421052813529968,0.6347708702087402,0.6000000238418579,0.5714285969734192,16,237,,,,,
,,,,,16,237,0.5136129260063171,,,,
0.6011185646057129,0.6105263233184814,0.5941149592399597,0.5757575631141663,0.4523809850215912,17,251,,,,,
,,,,,17,251,0.483979195356369,,,,
0.6166489124298096,0.621052622795105,0.6035489439964294,0.59375,0.4523809850215912,18,265,,,,,
,,,,,18,265,0.47151196002960205,,,,
0.5534273982048035,0.6105263233184814,0.599056601524353,0.5675675868988037,0.5,19,279,,,,,
,,,,,19,279,0.4638332724571228,,,,
0.5786816477775574,0.6526315808296204,0.6392632722854614,0.6285714507102966,0.523809552192688,20,293,,,,,
,,,,,20,293,0.4632009267807007,,,,
0.6037096977233887,0.5894736647605896,0.5727763175964355,0.5454545617103577,0.4285714328289032,21,307,,,,,
,,,,,21,307,0.4555404782295227,,,,
0.5564257502555847,0.6526315808296204,0.6367924809455872,0.6363636255264282,0.5,22,321,,,,,
,,,,,22,321,0.42675867676734924,,,,
0.5856555104255676,0.6315789222717285,0.6179245114326477,0.6000000238418579,0.5,23,335,,,,,
,,,,,23,335,0.41954395174980164,,,,
0.5953751802444458,0.6315789222717285,0.6129829287528992,0.6129032373428345,0.4523809850215912,24,349,,,,,
,,,,,24,349,0.4157227873802185,,,,
0.5768900513648987,0.6105263233184814,0.5965858101844788,0.5714285969734192,0.4761904776096344,25,363,,,,,
,,,,,25,363,0.4030255973339081,,,,
0.528588056564331,0.6947368383407593,0.6893530488014221,0.6585366129875183,0.6428571343421936,26,377,,,,,
,,,,,26,377,0.3649490773677826,,,,
0.5532390475273132,0.6105263233184814,0.5941149592399597,0.5757575631141663,0.4523809850215912,27,391,,,,,
,,,,,27,391,0.35015568137168884,,,,
0.5199180245399475,0.6736842393875122,0.6655435562133789,0.6410256624221802,0.5952380895614624,28,405,,,,,
,,,,,28,405,0.3626147508621216,,,,
0.5703538656234741,0.6842105388641357,0.6774483323097229,0.6499999761581421,0.6190476417541504,29,419,,,,,
,,,,,29,419,0.3326549828052521,,,,
0.5902518033981323,0.621052622795105,0.6134322285652161,0.574999988079071,0.5476190447807312,30,433,,,,,
,,,,,30,433,0.3342754542827606,,,,
0.5877567529678345,0.6842105388641357,0.6749775409698486,0.6578947305679321,0.5952380895614624,31,447,,,,,
,,,,,31,447,0.33760911226272583,,,,
0.5944185853004456,0.6421052813529968,0.6298292875289917,0.6111111044883728,0.523809552192688,32,461,,,,,
,,,,,32,461,0.30009546875953674,,,,
0.5543782114982605,0.7263157963752747,0.7250673770904541,0.6818181872367859,0.7142857313156128,33,475,,,,,
,,,,,33,475,0.2765950858592987,,,,
0.5821289420127869,0.6736842393875122,0.6754267811775208,0.6170212626457214,0.6904761791229248,34,489,,,,,
,,,,,34,489,0.3227370083332062,,,,
0.6057726740837097,0.6631578803062439,0.6610511541366577,0.6136363744735718,0.6428571343421936,35,503,,,,,
,,,,,35,503,0.3016210198402405,,,,
0.5809504389762878,0.6842105388641357,0.6749775409698486,0.6578947305679321,0.5952380895614624,36,517,,,,,
,,,,,36,517,0.2822634279727936,,,,
0.5005254745483398,0.6736842393875122,0.6581311821937561,0.6666666865348816,0.523809552192688,37,531,,,,,
,,,,,37,531,0.2528107166290283,,,,
0.5414479374885559,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,38,545,,,,,
,,,,,38,545,0.26413312554359436,,,,
0.5832251310348511,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,39,559,,,,,
,,,,,39,559,0.2345704585313797,,,,
0.564102292060852,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,40,573,,,,,
,,,,,40,573,0.21827752888202667,,,,
0.5899558067321777,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,41,587,,,,,
,,,,,41,587,0.21185137331485748,,,,
0.5857956409454346,0.6947368383407593,0.6819406747817993,0.6857143044471741,0.5714285969734192,42,601,,,,,
,,,,,42,601,0.18342213332653046,,,,
0.5431333184242249,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,43,615,,,,,
,,,,,43,615,0.20265933871269226,,,,
0.5530531406402588,0.6947368383407593,0.6868823170661926,0.6666666865348816,0.6190476417541504,44,629,,,,,
,,,,,44,629,0.18725264072418213,,,,
0.5739959478378296,0.6947368383407593,0.6794699430465698,0.6969696879386902,0.5476190447807312,45,643,,,,,
,,,,,45,643,0.19018405675888062,,,,
0.5989626049995422,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,46,657,,,,,
,,,,,46,657,0.15558476746082306,,,,
0.6176585555076599,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,47,671,,,,,
,,,,,47,671,0.15115809440612793,,,,
0.6246780753135681,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,48,685,,,,,
,,,,,48,685,0.1760551929473877,,,,
0.6064372062683105,0.6947368383407593,0.6868823170661926,0.6666666865348816,0.6190476417541504,49,699,,,,,
,,,,,49,699,0.1557254046201706,,,,
0.5095506310462952,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,50,713,,,,,
,,,,,50,713,0.1454688161611557,,,,
0.586920976638794,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,51,727,,,,,
,,,,,51,727,0.1546422839164734,,,,
0.5694841146469116,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,52,741,,,,,
,,,,,52,741,0.14006692171096802,,,,
0.6643867492675781,0.6947368383407593,0.6844114661216736,0.6756757497787476,0.5952380895614624,53,755,,,,,
,,,,,53,755,0.13942714035511017,,,,
