val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.47635820508003235,0.7473683953285217,0.7216981053352356,0.875,0.5,0,13,,,,,
,,,,,0,13,0.529983401298523,,,,
0.38594597578048706,0.8631578683853149,0.8477089405059814,0.967741847038269,0.7142857313156128,1,27,,,,,
,,,,,1,27,0.32860490679740906,,,,
0.26028093695640564,0.8526315689086914,0.8382750153541565,0.9375,0.7142857313156128,2,41,,,,,
,,,,,2,41,0.2829689383506775,,,,
0.29740533232688904,0.8842105269432068,0.8764600157737732,0.9189189076423645,0.8095238208770752,3,55,,,,,
,,,,,3,55,0.21688587963581085,,,,
0.3980678617954254,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,4,69,,,,,
,,,,,4,69,0.18942847847938538,,,,
0.43630272150039673,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,5,83,,,,,
,,,,,5,83,0.207162544131279,,,,
0.36305975914001465,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,6,97,,,,,
,,,,,6,97,0.15626905858516693,,,,
0.44104886054992676,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,7,111,,,,,
,,,,,7,111,0.16514045000076294,,,,
0.41872772574424744,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,8,125,,,,,
,,,,,8,125,0.15434277057647705,,,,
0.7113939523696899,0.7684210538864136,0.7726863622665405,0.7083333134651184,0.8095238208770752,9,139,,,,,
,,,,,9,139,0.1258867233991623,,,,
0.49533846974372864,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,10,153,,,,,
,,,,,10,153,0.08765742927789688,,,,
0.7563018202781677,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,11,167,,,,,
,,,,,11,167,0.11893701553344727,,,,
0.5476153492927551,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,12,181,,,,,
,,,,,12,181,0.11446526646614075,,,,
0.6554553508758545,0.75789475440979,0.7632524967193604,0.693877637386322,0.8095238208770752,13,195,,,,,
,,,,,13,195,0.09880170226097107,,,,
0.4807032644748688,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,14,209,,,,,
,,,,,14,209,0.1045202985405922,,,,
0.5128333568572998,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,15,223,,,,,
,,,,,15,223,0.11132920533418655,,,,
0.4663327932357788,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,16,237,,,,,
,,,,,16,237,0.036719899624586105,,,,
0.8720117807388306,0.7473683953285217,0.7612307667732239,0.6607142686843872,0.8809523582458496,17,251,,,,,
,,,,,17,251,0.055002667009830475,,,,
0.7577990293502808,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,18,265,,,,,
,,,,,18,265,0.08263382315635681,,,,
0.4658479690551758,0.8526315689086914,0.8382750153541565,0.9375,0.7142857313156128,19,279,,,,,
,,,,,19,279,0.10567750036716461,,,,
0.6126430034637451,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,20,293,,,,,
,,,,,20,293,0.06266158819198608,,,,
0.6181848049163818,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,21,307,,,,,
,,,,,21,307,0.046576473861932755,,,,
0.7318747043609619,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,22,321,,,,,
,,,,,22,321,0.05289027839899063,,,,
0.95876145362854,0.7473683953285217,0.7587601542472839,0.6666666865348816,0.8571428656578064,23,335,,,,,
,,,,,23,335,0.04913141205906868,,,,
0.7142102718353271,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,24,349,,,,,
,,,,,24,349,0.09643110632896423,,,,
0.6943333148956299,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,25,363,,,,,
,,,,,25,363,0.046141643077135086,,,,
0.8550916314125061,0.7263157963752747,0.7423629760742188,0.6379310488700867,0.8809523582458496,26,377,,,,,
,,,,,26,377,0.028703145682811737,,,,
0.7185634970664978,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,27,391,,,,,
,,,,,27,391,0.049367133527994156,,,,
0.614784836769104,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,28,405,,,,,
,,,,,28,405,0.06168321520090103,,,,
,,,,,29,406,,0.8262711763381958,0.8243007063865662,0.800000011920929,0.807692289352417
,,,,,29,406,,0.8432203531265259,0.8363927602767944,0.8526315689086914,0.7788461446762085
,,,,,29,406,,0.7838982939720154,0.7854020595550537,0.7345132827758789,0.7980769276618958
