val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6489891409873962,0.5384615659713745,0.511904776096344,0.5,0.1666666716337204,0,1,,,,,
,,,,,0,1,0.6982514262199402,,,,
0.6539093852043152,0.5769230723381042,0.577380895614624,0.5384615659713745,0.5833333134651184,1,3,,,,,
,,,,,1,3,0.30135881900787354,,,,
0.6524094343185425,0.42307692766189575,0.4583333432674408,0.4399999976158142,0.9166666865348816,2,5,,,,,
,,,,,2,5,0.16633188724517822,,,,
0.6482715010643005,0.42307692766189575,0.4583333432674408,0.4399999976158142,0.9166666865348816,3,7,,,,,
,,,,,3,7,0.10153540223836899,,,,
0.6441155672073364,0.4615384638309479,0.5,0.4615384638309479,1.0,4,9,,,,,
,,,,,4,9,0.060230959206819534,,,,
0.6415446400642395,0.4615384638309479,0.5,0.4615384638309479,1.0,5,11,,,,,
,,,,,5,11,0.038038890808820724,,,,
0.6427432298660278,0.4615384638309479,0.5,0.4615384638309479,1.0,6,13,,,,,
,,,,,6,13,0.025836588814854622,,,,
0.6506088972091675,0.4615384638309479,0.5,0.4615384638309479,1.0,7,15,,,,,
,,,,,7,15,0.017618488520383835,,,,
0.6624704599380493,0.4615384638309479,0.5,0.4615384638309479,1.0,8,17,,,,,
,,,,,8,17,0.012705784291028976,,,,
0.6698933839797974,0.5,0.5357142686843872,0.47999998927116394,1.0,9,19,,,,,
,,,,,9,19,0.00970926508307457,,,,
0.6762133836746216,0.5384615659713745,0.5714285373687744,0.5,1.0,10,21,,,,,
,,,,,10,21,0.008357363753020763,,,,
0.6623467803001404,0.6153846383094788,0.6428571343421936,0.5454545617103577,1.0,11,23,,,,,
,,,,,11,23,0.007718438748270273,,,,
0.6445168852806091,0.6538461446762085,0.6785714626312256,0.5714285969734192,1.0,12,25,,,,,
,,,,,12,25,0.005136683117598295,,,,
0.6206046342849731,0.6538461446762085,0.6785714626312256,0.5714285969734192,1.0,13,27,,,,,
,,,,,13,27,0.004759467672556639,,,,
0.5686389803886414,0.692307710647583,0.7142857313156128,0.6000000238418579,1.0,14,29,,,,,
,,,,,14,29,0.003960255067795515,,,,
0.5168878436088562,0.692307710647583,0.7142857313156128,0.6000000238418579,1.0,15,31,,,,,
,,,,,15,31,0.005880910437554121,,,,
0.44286781549453735,0.7692307829856873,0.7857142686843872,0.6666666865348816,1.0,16,33,,,,,
,,,,,16,33,0.003359708236530423,,,,
0.3655805289745331,0.807692289352417,0.8214285373687744,0.7058823704719543,1.0,17,35,,,,,
,,,,,17,35,0.002829852746799588,,,,
0.29699432849884033,0.8846153616905212,0.8928571343421936,0.8000000715255737,1.0,18,37,,,,,
,,,,,18,37,0.002642354927957058,,,,
0.24660846590995789,0.9230769276618958,0.9285714626312256,0.8571428656578064,1.0,19,39,,,,,
,,,,,19,39,0.0025209886953234673,,,,
0.20844899117946625,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,20,41,,,,,
