val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5553051829338074,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,0,13,,,,,
,,,,,0,13,0.4232630729675293,,,,
0.5690956115722656,0.7789473533630371,0.7524707913398743,0.95652174949646,0.523809552192688,1,27,,,,,
,,,,,1,27,0.3126166760921478,,,,
0.43531298637390137,0.821052610874176,0.8025606870651245,0.931034505367279,0.6428571343421936,2,41,,,,,
,,,,,2,41,0.257546991109848,,,,
0.4428133964538574,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,3,55,,,,,
,,,,,3,55,0.20960566401481628,,,,
0.6814751625061035,0.800000011920929,0.7787511944770813,0.9259259104728699,0.5952380895614624,4,69,,,,,
,,,,,4,69,0.19165433943271637,,,,
0.4561358690261841,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,5,83,,,,,
,,,,,5,83,0.23807357251644135,,,,
0.6078736782073975,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,6,97,,,,,
,,,,,6,97,0.20020785927772522,,,,
0.46935275197029114,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,7,111,,,,,
,,,,,7,111,0.17230696976184845,,,,
0.5090610384941101,0.7368420958518982,0.7443845272064209,0.6666666865348816,0.8095238208770752,8,125,,,,,
,,,,,8,125,0.16077403724193573,,,,
0.543728232383728,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,9,139,,,,,
,,,,,9,139,0.1261788010597229,,,,
1.007416009902954,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,10,153,,,,,
,,,,,10,153,0.11531233787536621,,,,
0.6277154684066772,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,11,167,,,,,
,,,,,11,167,0.14534598588943481,,,,
0.6931130886077881,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,12,181,,,,,
,,,,,12,181,0.10666675120592117,,,,
0.8378949761390686,0.800000011920929,0.7787511944770813,0.9259259104728699,0.5952380895614624,13,195,,,,,
,,,,,13,195,0.11666715145111084,,,,
0.7035725116729736,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,14,209,,,,,
,,,,,14,209,0.09038713574409485,,,,
0.6799163222312927,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,15,223,,,,,
,,,,,15,223,0.09659501910209656,,,,
0.6980128288269043,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,16,237,,,,,
,,,,,16,237,0.06967898458242416,,,,
0.8546333909034729,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,17,251,,,,,
,,,,,17,251,0.12840847671031952,,,,
0.7447086572647095,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,18,265,,,,,
,,,,,18,265,0.09113027900457382,,,,
0.801369845867157,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,19,279,,,,,
,,,,,19,279,0.08273416012525558,,,,
0.7642691135406494,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,20,293,,,,,
,,,,,20,293,0.04910588264465332,,,,
0.8247054815292358,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,21,307,,,,,
,,,,,21,307,0.06706193089485168,,,,
0.8464249968528748,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,22,321,,,,,
,,,,,22,321,0.05796695128083229,,,,
1.0083391666412354,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,23,335,,,,,
,,,,,23,335,0.04835214465856552,,,,
0.9837951064109802,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,24,349,,,,,
,,,,,24,349,0.05534229800105095,,,,
0.98210209608078,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,25,363,,,,,
,,,,,25,363,0.03464120626449585,,,,
1.0160964727401733,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,26,377,,,,,
,,,,,26,377,0.08343743532896042,,,,
0.8240470290184021,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,27,391,,,,,
,,,,,27,391,0.05879468098282814,,,,
0.9918043613433838,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,28,405,,,,,
,,,,,28,405,0.04507149010896683,,,,
1.0334768295288086,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,29,419,,,,,
,,,,,29,419,0.11746684461832047,,,,
0.7186278700828552,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,30,433,,,,,
,,,,,30,433,0.091005839407444,,,,
,,,,,31,434,,0.8305084705352783,0.8321678042411804,0.7857142686843872,0.8461538553237915
,,,,,31,434,,0.8432203531265259,0.8353729844093323,0.8602150678634644,0.7692307829856873
,,,,,31,434,,0.8516949415206909,0.8511072397232056,0.822429895401001,0.8461538553237915
