val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6072931885719299,0.6842105388641357,0.6601526737213135,0.7307692170143127,0.4523809850215912,0,6,,,,,
,,,,,0,6,0.5543091893196106,,,,
0.5562889575958252,0.6947368383407593,0.6769991517066956,0.7096773386001587,0.523809552192688,1,13,,,,,
,,,,,1,13,0.26200106739997864,,,,
0.5158517956733704,0.6947368383407593,0.6868823170661926,0.6666666865348816,0.6190476417541504,2,20,,,,,
,,,,,2,20,0.14636152982711792,,,,
0.49902594089508057,0.7157894968986511,0.7131626605987549,0.6744186282157898,0.6904761791229248,3,27,,,,,
,,,,,3,27,0.08130504190921783,,,,
0.4695684611797333,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,4,34,,,,,
,,,,,4,34,0.040059078484773636,,,,
0.45426851511001587,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,5,41,,,,,
,,,,,5,41,0.022059425711631775,,,,
0.44001349806785583,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,6,48,,,,,
,,,,,6,48,0.013472100719809532,,,,
0.42017698287963867,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,7,55,,,,,
,,,,,7,55,0.010361865162849426,,,,
0.4206860065460205,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,8,62,,,,,
,,,,,8,62,0.00591880502179265,,,,
0.4300275444984436,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,9,69,,,,,
,,,,,9,69,0.005112515762448311,,,,
0.43417319655418396,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,10,76,,,,,
,,,,,10,76,0.004960879683494568,,,,
0.4384678602218628,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,11,83,,,,,
,,,,,11,83,0.003402379807084799,,,,
0.449771910905838,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,12,90,,,,,
,,,,,12,90,0.0038776956498622894,,,,
0.4527622163295746,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,13,97,,,,,
,,,,,13,97,0.0030674587469547987,,,,
0.45994818210601807,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,14,104,,,,,
,,,,,14,104,0.002899717539548874,,,,
0.45846253633499146,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,15,111,,,,,
,,,,,15,111,0.0030590088572353125,,,,
0.46501457691192627,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,16,118,,,,,
,,,,,16,118,0.002427204977720976,,,,
0.4698162376880646,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,17,125,,,,,
,,,,,17,125,0.002053610747680068,,,,
0.4712333381175995,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,18,132,,,,,
,,,,,18,132,0.002332423347979784,,,,
0.47732090950012207,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,19,139,,,,,
,,,,,19,139,0.0017700983444228768,,,,
0.4845244288444519,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,20,146,,,,,
,,,,,20,146,0.001717442530207336,,,,
0.4864930510520935,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,21,153,,,,,
,,,,,21,153,0.002060177968814969,,,,
0.48466476798057556,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,22,160,,,,,
,,,,,22,160,0.001642008894123137,,,,
0.490968257188797,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,23,167,,,,,
,,,,,23,167,0.0018439216073602438,,,,
0.4948708117008209,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,24,174,,,,,
,,,,,24,174,0.001488389098085463,,,,
0.49621111154556274,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,25,181,,,,,
,,,,,25,181,0.001509215566329658,,,,
0.5108931660652161,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,26,188,,,,,
,,,,,26,188,0.001439521205611527,,,,
0.513943076133728,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,27,195,,,,,
,,,,,27,195,0.0014490196481347084,,,,
0.5131639242172241,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,28,202,,,,,
,,,,,28,202,0.0012150834081694484,,,,
0.5091914534568787,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,29,209,,,,,
,,,,,29,209,0.001329802325926721,,,,
0.5141791105270386,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,30,216,,,,,
,,,,,30,216,0.0011577270925045013,,,,
0.5164164900779724,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,31,223,,,,,
,,,,,31,223,0.0010679394472390413,,,,
0.5127061605453491,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,32,230,,,,,
