val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6356920003890991,0.4421052634716034,0.5,0.4421052634716034,1.0,0,13,,,,,
,,,,,0,13,0.7404745221138,,,,
0.6458616852760315,0.4526315927505493,0.4847259819507599,0.4324324429035187,0.761904776096344,1,27,,,,,
,,,,,1,27,0.6837634444236755,,,,
0.6160832643508911,0.557894766330719,0.5568284392356873,0.5,0.5476190447807312,2,41,,,,,
,,,,,2,41,0.6598924994468689,,,,
0.6545261740684509,0.5052631497383118,0.48495063185691833,0.41935479640960693,0.3095238208770752,3,55,,,,,
,,,,,3,55,0.6492112278938293,,,,
0.651829183101654,0.5263158082962036,0.5137016773223877,0.45945945382118225,0.4047619104385376,4,69,,,,,
,,,,,4,69,0.6450232863426208,,,,
0.6512436866760254,0.6000000238418579,0.5723270773887634,0.5833333134651184,0.3333333432674408,5,83,,,,,
,,,,,5,83,0.6333028078079224,,,,
0.6769177317619324,0.5157894492149353,0.48944291472435,0.42307689785957336,0.261904776096344,6,97,,,,,
,,,,,6,97,0.6304765343666077,,,,
0.6777666807174683,0.5157894492149353,0.48450136184692383,0.40909090638160706,0.2142857164144516,7,111,,,,,
,,,,,7,111,0.6354800462722778,,,,
0.693915605545044,0.5263158082962036,0.5013477206230164,0.4444444477558136,0.2857142984867096,8,125,,,,,
,,,,,8,125,0.6295414566993713,,,,
0.6689466834068298,0.46315789222717285,0.43733155727386475,0.3333333432674408,0.2142857164144516,9,139,,,,,
,,,,,9,139,0.6144851446151733,,,,
0.6525219678878784,0.5368421077728271,0.5206648707389832,0.47058823704719543,0.380952388048172,10,153,,,,,
,,,,,10,153,0.6206727623939514,,,,
0.6674046516418457,0.5368421077728271,0.508310854434967,0.4583333432674408,0.261904776096344,11,167,,,,,
,,,,,11,167,0.6203604936599731,,,,
0.6525865197181702,0.5473684072494507,0.5152740478515625,0.4761904776096344,0.2380952388048172,12,181,,,,,
,,,,,12,181,0.6141696572303772,,,,
0.6681182384490967,0.5052631497383118,0.47753822803497314,0.4000000059604645,0.2380952388048172,13,195,,,,,
,,,,,13,195,0.5986266732215881,,,,
0.6870472431182861,0.5368421077728271,0.5058401226997375,0.4545454680919647,0.2380952388048172,14,209,,,,,
,,,,,14,209,0.5962528586387634,,,,
0.6644045114517212,0.5473684072494507,0.5177448391914368,0.47826087474823,0.261904776096344,15,223,,,,,
,,,,,15,223,0.5958954691886902,,,,
0.6538593769073486,0.5473684072494507,0.5251572728157043,0.48275861144065857,0.3333333432674408,16,237,,,,,
,,,,,16,237,0.597166895866394,,,,
0.6696276068687439,0.5263158082962036,0.4988768696784973,0.4399999976158142,0.261904776096344,17,251,,,,,
,,,,,17,251,0.591305136680603,,,,
0.6357671022415161,0.5789473652839661,0.5534591674804688,0.5384615659713745,0.3333333432674408,18,265,,,,,
,,,,,18,265,0.5943799614906311,,,,
0.6471660137176514,0.5263158082962036,0.5013477206230164,0.4444444477558136,0.2857142984867096,19,279,,,,,
