val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1.0062479972839355,0.4842105209827423,0.4660826325416565,0.39393940567970276,0.3095238208770752,0,13,,,,,
,,,,,0,13,1.0102769136428833,,,,
1.0050146579742432,0.46315789222717285,0.45215633511543274,0.38461539149284363,0.3571428656578064,1,27,,,,,
,,,,,1,27,1.0090514421463013,,,,
1.0037686824798584,0.4421052634716034,0.43575918674468994,0.3720930516719818,0.380952388048172,2,41,,,,,
,,,,,2,41,1.0078355073928833,,,,
1.0025506019592285,0.43157893419265747,0.42879605293273926,0.3695652186870575,0.4047619104385376,3,55,,,,,
,,,,,3,55,1.0065908432006836,,,,
1.001318097114563,0.378947377204895,0.38409703969955444,0.3396226465702057,0.4285714328289032,4,69,,,,,
,,,,,4,69,1.0053701400756836,,,,
1.0001208782196045,0.38947367668151855,0.400943398475647,0.36206895112991333,0.5,5,83,,,,,
,,,,,5,83,1.0041477680206299,,,,
0.998893678188324,0.410526305437088,0.4296944737434387,0.390625,0.5952380895614624,6,97,,,,,
,,,,,6,97,1.002949595451355,,,,
0.9977096319198608,0.43157893419265747,0.45597484707832336,0.4117647409439087,0.6666666865348816,7,111,,,,,
,,,,,7,111,1.0017151832580566,,,,
0.9964829087257385,0.42105263471603394,0.45148247480392456,0.4109589159488678,0.7142857313156128,8,125,,,,,
,,,,,8,125,1.0005097389221191,,,,
0.9952404499053955,0.4000000059604645,0.4326145648956299,0.4000000059604645,0.7142857313156128,9,139,,,,,
,,,,,9,139,0.99927818775177,,,,
0.9940140843391418,0.410526305437088,0.4445193111896515,0.40789473056793213,0.738095223903656,10,153,,,,,
,,,,,10,153,0.9980562329292297,,,,
0.9927794337272644,0.43157893419265747,0.4683288037776947,0.42307689785957336,0.7857142686843872,11,167,,,,,
,,,,,11,167,0.996843695640564,,,,
0.9915997385978699,0.42105263471603394,0.45889487862586975,0.4177215099334717,0.7857142686843872,12,181,,,,,
,,,,,12,181,0.995577335357666,,,,
0.9903180003166199,0.42105263471603394,0.45889487862586975,0.4177215099334717,0.7857142686843872,13,195,,,,,
,,,,,13,195,0.994411051273346,,,,
0.989116370677948,0.4421052634716034,0.48270440101623535,0.43209877610206604,0.8333333134651184,14,209,,,,,
,,,,,14,209,0.9931318759918213,,,,
0.9878961443901062,0.43157893419265747,0.4732704162597656,0.4268292784690857,0.8333333134651184,15,223,,,,,
,,,,,15,223,0.9919231534004211,,,,
0.9866630434989929,0.4421052634716034,0.4876460134983063,0.43529415130615234,0.8809523582458496,16,237,,,,,
,,,,,16,237,0.9907129406929016,,,,
0.9854457378387451,0.4526315927505493,0.4995507597923279,0.44186046719551086,0.9047619700431824,17,251,,,,,
,,,,,17,251,0.9894782304763794,,,,
0.9842492938041687,0.4421052634716034,0.4925875961780548,0.43820226192474365,0.9285714626312256,18,265,,,,,
,,,,,18,265,0.988243043422699,,,,
0.982999324798584,0.4421052634716034,0.49752914905548096,0.44086021184921265,0.976190447807312,19,279,,,,,
,,,,,19,279,0.9870409369468689,,,,
0.9817708730697632,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,20,293,,,,,
,,,,,20,293,0.9858046770095825,,,,
0.9805449843406677,0.4421052634716034,0.5,0.4421052634716034,1.0,21,307,,,,,
,,,,,21,307,0.9845893383026123,,,,
0.9793362021446228,0.4421052634716034,0.5,0.4421052634716034,1.0,22,321,,,,,
,,,,,22,321,0.9833599925041199,,,,
0.9781240224838257,0.4421052634716034,0.5,0.4421052634716034,1.0,23,335,,,,,
,,,,,23,335,0.9821385145187378,,,,
0.976897120475769,0.4421052634716034,0.5,0.4421052634716034,1.0,24,349,,,,,
,,,,,24,349,0.9809244275093079,,,,
0.9756577610969543,0.4421052634716034,0.5,0.4421052634716034,1.0,25,363,,,,,
,,,,,25,363,0.9796901345252991,,,,
0.9744190573692322,0.4421052634716034,0.5,0.4421052634716034,1.0,26,377,,,,,
,,,,,26,377,0.9784789085388184,,,,
0.9732429385185242,0.4421052634716034,0.5,0.4421052634716034,1.0,27,391,,,,,
,,,,,27,391,0.977236807346344,,,,
0.9720297455787659,0.4421052634716034,0.5,0.4421052634716034,1.0,28,405,,,,,
,,,,,28,405,0.9760563373565674,,,,
0.9708141684532166,0.4421052634716034,0.5,0.4421052634716034,1.0,29,419,,,,,
,,,,,29,419,0.974848747253418,,,,
