val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.515300989151001,0.7894737124443054,0.7668463587760925,0.9230769276618958,0.5714285969734192,0,26,,,,,
,,,,,0,26,0.5449870228767395,,,,
0.402860552072525,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,1,53,,,,,
,,,,,1,53,0.3846028745174408,,,,
0.3411044180393219,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,2,80,,,,,
,,,,,2,80,0.3568682074546814,,,,
0.3689287006855011,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,3,107,,,,,
,,,,,3,107,0.28243696689605713,,,,
0.43961238861083984,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,4,134,,,,,
,,,,,4,134,0.2459641695022583,,,,
,,,,,5,135,,0.7838982939720154,0.7680652141571045,0.8354430198669434,0.6346153616905212
,,,,,5,135,,0.758474588394165,0.7483974099159241,0.7582417726516724,0.6634615659713745
,,,,,5,135,,0.7711864113807678,0.7454836368560791,0.9166666865348816,0.5288461446762085
