val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6339483261108398,0.4526315927505493,0.4056604206562042,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6854963898658752,,,,
0.6384170651435852,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,1,13,,,,,
,,,,,1,13,0.6779220104217529,,,,
0.63865727186203,0.5157894492149353,0.46226412057876587,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6758886575698853,,,,
0.637040913105011,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.6735060214996338,,,,
0.6352923512458801,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.6564089059829712,,,,
0.6333844661712646,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,0.6525120735168457,,,,
0.6313432455062866,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,0.6472747921943665,,,,
0.6292523145675659,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,0.6556753516197205,,,,
0.6272412538528442,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,0.6485259532928467,,,,
0.6253440976142883,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,0.6395413875579834,,,,
0.6233210563659668,0.557894766330719,0.5,0.0,0.0,10,76,,,,,
,,,,,10,76,0.6436684727668762,,,,
0.620694100856781,0.557894766330719,0.5,0.0,0.0,11,83,,,,,
,,,,,11,83,0.6411371231079102,,,,
0.6175007224082947,0.557894766330719,0.5,0.0,0.0,12,90,,,,,
,,,,,12,90,0.6429088711738586,,,,
0.6201567053794861,0.557894766330719,0.5,0.0,0.0,13,97,,,,,
,,,,,13,97,0.623137354850769,,,,
0.6154918074607849,0.557894766330719,0.5,0.0,0.0,14,104,,,,,
,,,,,14,104,0.6218234300613403,,,,
0.6061000227928162,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,15,111,,,,,
,,,,,15,111,0.6262286901473999,,,,
0.6028549671173096,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,16,118,,,,,
,,,,,16,118,0.6161224842071533,,,,
0.6054436564445496,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,17,125,,,,,
,,,,,17,125,0.61957186460495,,,,
0.6027241349220276,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,18,132,,,,,
,,,,,18,132,0.614996075630188,,,,
0.6061303019523621,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,19,139,,,,,
,,,,,19,139,0.612006425857544,,,,
0.6075119972229004,0.5789473652839661,0.523809552192688,1.0,0.0476190485060215,20,146,,,,,
,,,,,20,146,0.6154947280883789,,,,
0.5951908826828003,0.5789473652839661,0.523809552192688,1.0,0.0476190485060215,21,153,,,,,
,,,,,21,153,0.6021144986152649,,,,
0.5866471529006958,0.5894736647605896,0.5357142686843872,1.0,0.0714285746216774,22,160,,,,,
,,,,,22,160,0.6037198901176453,,,,
0.5984628796577454,0.5894736647605896,0.5357142686843872,1.0,0.0714285746216774,23,167,,,,,
,,,,,23,167,0.6000080704689026,,,,
0.5967928171157837,0.6000000238418579,0.5476190447807312,1.0,0.095238097012043,24,174,,,,,
