val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5214474201202393,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,0,13,,,,,
,,,,,0,13,0.4702930748462677,,,,
0.427796870470047,0.7263157963752747,0.7275382876396179,0.6739131212234497,0.738095223903656,1,27,,,,,
,,,,,1,27,0.2045222520828247,,,,
0.4242607653141022,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,2,41,,,,,
,,,,,2,41,0.10449258983135223,,,,
0.39297550916671753,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,3,55,,,,,
,,,,,3,55,0.053950779139995575,,,,
0.38599392771720886,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,4,69,,,,,
,,,,,4,69,0.02698550373315811,,,,
0.48868483304977417,0.800000011920929,0.805929958820343,0.7346938848495483,0.8571428656578064,5,83,,,,,
,,,,,5,83,0.02700469084084034,,,,
0.3615668714046478,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,6,97,,,,,
,,,,,6,97,0.03692331537604332,,,,
0.519997239112854,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,7,111,,,,,
,,,,,7,111,0.025985557585954666,,,,
0.44053104519844055,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,8,125,,,,,
,,,,,8,125,0.016163131222128868,,,,
0.4732644855976105,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,9,139,,,,,
,,,,,9,139,0.010873974300920963,,,,
0.4608943462371826,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,10,153,,,,,
,,,,,10,153,0.006521963980048895,,,,
0.42263859510421753,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,11,167,,,,,
,,,,,11,167,0.005712257698178291,,,,
0.4175640344619751,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,12,181,,,,,
,,,,,12,181,0.005852146074175835,,,,
0.3856903612613678,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,13,195,,,,,
,,,,,13,195,0.01615871489048004,,,,
0.624929666519165,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,14,209,,,,,
,,,,,14,209,0.046517979353666306,,,,
0.597848653793335,0.7894737124443054,0.7668463587760925,0.9230769276618958,0.5714285969734192,15,223,,,,,
,,,,,15,223,0.03526628762483597,,,,
0.5078359246253967,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,16,237,,,,,
,,,,,16,237,0.016767630353569984,,,,
0.40129080414772034,0.8526315689086914,0.8382750153541565,0.9375,0.7142857313156128,17,251,,,,,
,,,,,17,251,0.016412831842899323,,,,
0.4626404941082001,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,18,265,,,,,
,,,,,18,265,0.015021455474197865,,,,
0.44971659779548645,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,19,279,,,,,
,,,,,19,279,0.007707774639129639,,,,
0.4609489142894745,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,20,293,,,,,
,,,,,20,293,0.004356065299361944,,,,
0.34133175015449524,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,21,307,,,,,
,,,,,21,307,0.0046380143612623215,,,,
0.5016329288482666,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,22,321,,,,,
,,,,,22,321,0.01406621839851141,,,,
0.45664021372795105,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,23,335,,,,,
,,,,,23,335,0.016549764201045036,,,,
0.5125450491905212,0.8421052694320679,0.8238993883132935,0.9655172228813171,0.6666666865348816,24,349,,,,,
,,,,,24,349,0.009045194834470749,,,,
0.6741151213645935,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,25,363,,,,,
,,,,,25,363,0.041746120899915695,,,,
0.6646783351898193,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,26,377,,,,,
,,,,,26,377,0.013331716880202293,,,,
0.5086708068847656,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,27,391,,,,,
,,,,,27,391,0.014029936864972115,,,,
0.35759538412094116,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,28,405,,,,,
,,,,,28,405,0.01196605246514082,,,,
0.5620064735412598,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,29,419,,,,,
,,,,,29,419,0.01967511884868145,,,,
0.47267720103263855,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,30,433,,,,,
,,,,,30,433,0.028643062338232994,,,,
0.40039771795272827,0.8526315689086914,0.8382750153541565,0.9375,0.7142857313156128,31,447,,,,,
,,,,,31,447,0.021681854501366615,,,,
0.6424971222877502,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,32,461,,,,,
,,,,,32,461,0.028898604214191437,,,,
0.5045023560523987,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,33,475,,,,,
,,,,,33,475,0.026735099032521248,,,,
0.36928844451904297,0.8631578683853149,0.8674753308296204,0.8085106015205383,0.9047619700431824,34,489,,,,,
,,,,,34,489,0.031010925769805908,,,,
0.6226308941841125,0.6947368383407593,0.6992363333702087,0.6326530575752258,0.738095223903656,35,503,,,,,
,,,,,35,503,0.019061479717493057,,,,
0.4718484878540039,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,36,517,,,,,
,,,,,36,517,0.01902015693485737,,,,
0.4907810688018799,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,37,531,,,,,
,,,,,37,531,0.012186489999294281,,,,
0.5203133821487427,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,38,545,,,,,
,,,,,38,545,0.006302663125097752,,,,
0.5016187429428101,0.800000011920929,0.8084006905555725,0.7254902124404907,0.8809523582458496,39,559,,,,,
,,,,,39,559,0.0071037826128304005,,,,
0.47436845302581787,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,40,573,,,,,
,,,,,40,573,0.012433236464858055,,,,
0.47598767280578613,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,41,587,,,,,
,,,,,41,587,0.008297724649310112,,,,
0.4765113294124603,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,42,601,,,,,
,,,,,42,601,0.004500304348766804,,,,
0.42802512645721436,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,43,615,,,,,
,,,,,43,615,0.002366793341934681,,,,
0.3798808753490448,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,44,629,,,,,
,,,,,44,629,0.0024158668238669634,,,,
0.4081443250179291,0.8421052694320679,0.8486073613166809,0.7755101919174194,0.9047619700431824,45,643,,,,,
,,,,,45,643,0.001090324716642499,,,,
0.3883436620235443,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,46,657,,,,,
,,,,,46,657,0.0020637563429772854,,,,
0.47862961888313293,0.800000011920929,0.8084006905555725,0.7254902124404907,0.8809523582458496,47,671,,,,,
,,,,,47,671,0.0021110151428729296,,,,
0.4132852554321289,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,48,685,,,,,
,,,,,48,685,0.0006000972352921963,,,,
0.4227015972137451,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,49,699,,,,,
,,,,,49,699,0.0007985906559042633,,,,
0.4334245026111603,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,50,713,,,,,
,,,,,50,713,0.0014745559310540557,,,,
0.45760607719421387,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,51,727,,,,,
,,,,,51,727,0.0005085524753667414,,,,
0.44084760546684265,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,52,741,,,,,
,,,,,52,741,0.0008310095290653408,,,,
0.449631005525589,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,53,755,,,,,
,,,,,53,755,0.0005855647032149136,,,,
0.4503537714481354,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,54,769,,,,,
