val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5937961935997009,0.621052622795105,0.578840970993042,0.75,0.2142857164144516,0,13,,,,,
,,,,,0,13,0.5521793961524963,,,,
0.48697665333747864,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,1,27,,,,,
,,,,,1,27,0.27648279070854187,,,,
0.4012879729270935,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,2,41,,,,,
,,,,,2,41,0.13013425469398499,,,,
0.5449221134185791,0.7052631378173828,0.7086702585220337,0.6458333134651184,0.738095223903656,3,55,,,,,
,,,,,3,55,0.06613769382238388,,,,
0.5334631204605103,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,4,69,,,,,
,,,,,4,69,0.03819290176033974,,,,
0.5798096656799316,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,5,83,,,,,
,,,,,5,83,0.020980048924684525,,,,
0.5620550513267517,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,6,97,,,,,
,,,,,6,97,0.016687607392668724,,,,
0.5714258551597595,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,7,111,,,,,
,,,,,7,111,0.010512991808354855,,,,
0.6013583540916443,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,8,125,,,,,
,,,,,8,125,0.007387199439108372,,,,
0.606094241142273,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,9,139,,,,,
,,,,,9,139,0.008149698376655579,,,,
0.5818364024162292,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,10,153,,,,,
,,,,,10,153,0.010102864354848862,,,,
0.6119378209114075,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,11,167,,,,,
,,,,,11,167,0.008387133479118347,,,,
0.6203855276107788,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,12,181,,,,,
,,,,,12,181,0.0075940657407045364,,,,
0.760887086391449,0.7052631378173828,0.6987870335578918,0.675000011920929,0.6428571343421936,13,195,,,,,
,,,,,13,195,0.024097923189401627,,,,
0.674314022064209,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,14,209,,,,,
,,,,,14,209,0.029467210173606873,,,,
0.7347065210342407,0.7263157963752747,0.7300089597702026,0.6666666865348816,0.761904776096344,15,223,,,,,
,,,,,15,223,0.037836067378520966,,,,
0.7395259141921997,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,16,237,,,,,
,,,,,16,237,0.036193206906318665,,,,
0.7397043108940125,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,17,251,,,,,
,,,,,17,251,0.013407014310359955,,,,
0.7670538425445557,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,18,265,,,,,
,,,,,18,265,0.020569154992699623,,,,
0.7535638213157654,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,19,279,,,,,
,,,,,19,279,0.04499536380171776,,,,
0.6933596730232239,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,20,293,,,,,
,,,,,20,293,0.03609790280461311,,,,
0.6185790300369263,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,21,307,,,,,
,,,,,21,307,0.014919362030923367,,,,
0.6284746527671814,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,22,321,,,,,
,,,,,22,321,0.007150851655751467,,,,
0.6069411635398865,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,23,335,,,,,
,,,,,23,335,0.0038305637426674366,,,,
0.6531510353088379,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,24,349,,,,,
,,,,,24,349,0.0020302031189203262,,,,
0.6533601880073547,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,25,363,,,,,
,,,,,25,363,0.0031454649288207293,,,,
0.7492965459823608,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,26,377,,,,,
,,,,,26,377,0.008204295299947262,,,,
0.7224891781806946,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,27,391,,,,,
,,,,,27,391,0.009010287933051586,,,,
0.7030410170555115,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,28,405,,,,,
,,,,,28,405,0.004202833399176598,,,,
0.7016828060150146,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,29,419,,,,,
,,,,,29,419,0.0029604784213006496,,,,
0.7243073582649231,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,30,433,,,,,
,,,,,30,433,0.0016588261350989342,,,,
0.7415353655815125,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,31,447,,,,,
,,,,,31,447,0.0018281672382727265,,,,
0.7144007086753845,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,32,461,,,,,
,,,,,32,461,0.0015034035313874483,,,,
