val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.8040282130241394,0.4421052634716034,0.5,0.4421052634716034,1.0,0,6,,,,,
,,,,,0,6,0.7949525117874146,,,,
0.8032039999961853,0.4421052634716034,0.5,0.4421052634716034,1.0,1,13,,,,,
,,,,,1,13,0.7939521670341492,,,,
0.8023704290390015,0.4421052634716034,0.5,0.4421052634716034,1.0,2,20,,,,,
,,,,,2,20,0.7929654717445374,,,,
0.8015302419662476,0.4421052634716034,0.5,0.4421052634716034,1.0,3,27,,,,,
,,,,,3,27,0.7920032739639282,,,,
0.8006998300552368,0.4421052634716034,0.5,0.4421052634716034,1.0,4,34,,,,,
,,,,,4,34,0.7910484075546265,,,,
0.7998740077018738,0.4421052634716034,0.5,0.4421052634716034,1.0,5,41,,,,,
,,,,,5,41,0.7901056408882141,,,,
0.7990599870681763,0.4421052634716034,0.5,0.4421052634716034,1.0,6,48,,,,,
,,,,,6,48,0.7891454696655273,,,,
0.7982509136199951,0.4421052634716034,0.5,0.4421052634716034,1.0,7,55,,,,,
,,,,,7,55,0.7881959080696106,,,,
0.797429621219635,0.4421052634716034,0.5,0.4421052634716034,1.0,8,62,,,,,
,,,,,8,62,0.7873033881187439,,,,
0.7966206669807434,0.4421052634716034,0.5,0.4421052634716034,1.0,9,69,,,,,
,,,,,9,69,0.7863945960998535,,,,
0.7958216667175293,0.4421052634716034,0.5,0.4421052634716034,1.0,10,76,,,,,
,,,,,10,76,0.7855063080787659,,,,
0.7950168251991272,0.4421052634716034,0.5,0.4421052634716034,1.0,11,83,,,,,
,,,,,11,83,0.7846460938453674,,,,
0.7942085862159729,0.4421052634716034,0.5,0.4421052634716034,1.0,12,90,,,,,
,,,,,12,90,0.7838006615638733,,,,
0.7934283018112183,0.4421052634716034,0.5,0.4421052634716034,1.0,13,97,,,,,
,,,,,13,97,0.782934844493866,,,,
0.7926406264305115,0.4421052634716034,0.5,0.4421052634716034,1.0,14,104,,,,,
,,,,,14,104,0.782116711139679,,,,
0.7918619513511658,0.4421052634716034,0.5,0.4421052634716034,1.0,15,111,,,,,
,,,,,15,111,0.7812618613243103,,,,
0.7910695672035217,0.4421052634716034,0.5,0.4421052634716034,1.0,16,118,,,,,
,,,,,16,118,0.7804526686668396,,,,
0.7902907729148865,0.4421052634716034,0.5,0.4421052634716034,1.0,17,125,,,,,
,,,,,17,125,0.7796061038970947,,,,
0.7895028591156006,0.4421052634716034,0.5,0.4421052634716034,1.0,18,132,,,,,
,,,,,18,132,0.7787848114967346,,,,
0.7887220978736877,0.4421052634716034,0.5,0.4421052634716034,1.0,19,139,,,,,
,,,,,19,139,0.7779546976089478,,,,
0.7879351377487183,0.4421052634716034,0.5,0.4421052634716034,1.0,20,146,,,,,
,,,,,20,146,0.7771639227867126,,,,
0.7871622443199158,0.4421052634716034,0.5,0.4421052634716034,1.0,21,153,,,,,
,,,,,21,153,0.7763445377349854,,,,
0.7863898277282715,0.4421052634716034,0.5,0.4421052634716034,1.0,22,160,,,,,
,,,,,22,160,0.77555251121521,,,,
0.7856006622314453,0.4421052634716034,0.5,0.4421052634716034,1.0,23,167,,,,,
,,,,,23,167,0.774789035320282,,,,
0.7848262786865234,0.4421052634716034,0.5,0.4421052634716034,1.0,24,174,,,,,
,,,,,24,174,0.7739933729171753,,,,
0.784060001373291,0.4421052634716034,0.5,0.4421052634716034,1.0,25,181,,,,,
,,,,,25,181,0.7732372283935547,,,,
,,,,,26,182,,0.4430379867553711,0.5,0.4430379867553711,1.0
,,,,,26,182,,0.4430379867553711,0.5,0.4430379867553711,1.0
,,,,,26,182,,0.4430379867553711,0.5,0.4430379867553711,1.0
