val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5306432247161865,0.7058823704719543,0.6888888478279114,0.9411764740943909,0.4000000059604645,0,11,,,,,
,,,,,0,11,0.638782799243927,,,,
0.5430803298950195,0.7764706015586853,0.7652778029441833,0.9200000762939453,0.574999988079071,1,23,,,,,
,,,,,1,23,0.4050062596797943,,,,
0.6042365431785583,0.8235294222831726,0.8180555701255798,0.8787878751754761,0.7250000238418579,2,35,,,,,
,,,,,2,35,0.28442344069480896,,,,
0.5260938405990601,0.8117647171020508,0.8166666626930237,0.75,0.8999999761581421,3,47,,,,,
,,,,,3,47,0.2779010236263275,,,,
0.4332863390445709,0.8352941274642944,0.8374999761581421,0.7954545617103577,0.875,4,59,,,,,
,,,,,4,59,0.20843470096588135,,,,
0.6923600435256958,0.8235294222831726,0.824999988079071,0.7906976938247681,0.8500000238418579,5,71,,,,,
,,,,,5,71,0.14721697568893433,,,,
0.8070770502090454,0.7882353067398071,0.7861111164093018,0.7894736528396606,0.75,6,83,,,,,
,,,,,6,83,0.16954413056373596,,,,
0.6121615171432495,0.800000011920929,0.8027777075767517,0.7555555701255798,0.8500000238418579,7,95,,,,,
,,,,,7,95,0.18348059058189392,,,,
0.8593823313713074,0.7411764860153198,0.743055522441864,0.7045454382896423,0.7749999761581421,8,107,,,,,
,,,,,8,107,0.15032638609409332,,,,
0.7838780879974365,0.7529411911964417,0.762499988079071,0.6727272868156433,0.925000011920929,9,119,,,,,
,,,,,9,119,0.11129641532897949,,,,
0.7556237578392029,0.7882353067398071,0.7888889312744141,0.7619048357009888,0.800000011920929,10,131,,,,,
,,,,,10,131,0.12256450951099396,,,,
0.8413800597190857,0.7764706015586853,0.7791666984558105,0.7333333492279053,0.824999988079071,11,143,,,,,
,,,,,11,143,0.09105367958545685,,,,
0.8795911073684692,0.7058823704719543,0.7125000357627869,0.6470588445663452,0.824999988079071,12,155,,,,,
,,,,,12,155,0.09571291506290436,,,,
1.172895073890686,0.6470588445663452,0.6597222089767456,0.5833333134651184,0.875,13,167,,,,,
,,,,,13,167,0.1037265732884407,,,,
0.8836263418197632,0.8117647171020508,0.8069444298744202,0.8529411554336548,0.7250000238418579,14,179,,,,,
,,,,,14,179,0.14482668042182922,,,,
0.6063878536224365,0.800000011920929,0.8027777075767517,0.7555555701255798,0.8500000238418579,15,191,,,,,
,,,,,15,191,0.09502317011356354,,,,
0.7261190414428711,0.8235294222831726,0.8222222924232483,0.8205128312110901,0.800000011920929,16,203,,,,,
,,,,,16,203,0.054619669914245605,,,,
0.7640528082847595,0.8352941274642944,0.8347221612930298,0.824999988079071,0.824999988079071,17,215,,,,,
,,,,,17,215,0.05439295247197151,,,,
0.9138479828834534,0.8117647171020508,0.8166666626930237,0.75,0.8999999761581421,18,227,,,,,
,,,,,18,227,0.08251965790987015,,,,
1.1116750240325928,0.7647058963775635,0.762499988079071,0.7631579041481018,0.7250000238418579,19,239,,,,,
,,,,,19,239,0.0896216630935669,,,,
0.775716245174408,0.800000011920929,0.7999998927116394,0.7804877758026123,0.800000011920929,20,251,,,,,
,,,,,20,251,0.040741927921772,,,,
1.4897009134292603,0.6352941393852234,0.6513888835906982,0.5692307949066162,0.925000011920929,21,263,,,,,
,,,,,21,263,0.05359978973865509,,,,
0.7556363940238953,0.8588235378265381,0.8583333492279053,0.8500000238418579,0.8500000238418579,22,275,,,,,
,,,,,22,275,0.07461055368185043,,,,
0.7628317475318909,0.7647058963775635,0.7638888955116272,0.75,0.75,23,287,,,,,
,,,,,23,287,0.09234698116779327,,,,
0.9957303404808044,0.7882353067398071,0.7902778387069702,0.75,0.824999988079071,24,299,,,,,
,,,,,24,299,0.07101672887802124,,,,
0.9194132089614868,0.7882353067398071,0.7958332896232605,0.7115384340286255,0.925000011920929,25,311,,,,,
,,,,,25,311,0.03645538538694382,,,,
0.9481073021888733,0.7529411911964417,0.7541667222976685,0.7209302186965942,0.7749999761581421,26,323,,,,,
,,,,,26,323,0.04995524883270264,,,,
0.7217898964881897,0.8352941274642944,0.8361110687255859,0.8095238208770752,0.8500000238418579,27,335,,,,,
,,,,,27,335,0.05800994485616684,,,,
0.7283960580825806,0.800000011920929,0.8027777075767517,0.7555555701255798,0.8500000238418579,28,347,,,,,
,,,,,28,347,0.04178503155708313,,,,
0.8167783617973328,0.800000011920929,0.8013889789581299,0.7674418687820435,0.824999988079071,29,359,,,,,
,,,,,29,359,0.0569765605032444,,,,
1.2397775650024414,0.658823549747467,0.6694444417953491,0.5964912176132202,0.8500000238418579,30,371,,,,,
,,,,,30,371,0.034685906022787094,,,,
0.9021981358528137,0.7882353067398071,0.7888889312744141,0.7619048357009888,0.800000011920929,31,383,,,,,
,,,,,31,383,0.012292544357478619,,,,
1.1150850057601929,0.7764706015586853,0.7805554270744324,0.7234042286872864,0.8500000238418579,32,395,,,,,
,,,,,32,395,0.007021002471446991,,,,
0.9639383554458618,0.800000011920929,0.8027777075767517,0.7555555701255798,0.8500000238418579,33,407,,,,,
,,,,,33,407,0.010880734771490097,,,,
1.0391721725463867,0.7647058963775635,0.7638888955116272,0.75,0.75,34,419,,,,,
,,,,,34,419,0.042928967624902725,,,,
1.197832703590393,0.800000011920929,0.8069444298744202,0.7254902124404907,0.925000011920929,35,431,,,,,
,,,,,35,431,0.012327117845416069,,,,
0.8760948777198792,0.8352941274642944,0.8319443464279175,0.8611111044883728,0.7749999761581421,36,443,,,,,
,,,,,36,443,0.034971628338098526,,,,
0.9019929766654968,0.8352941274642944,0.8347221612930298,0.824999988079071,0.824999988079071,37,455,,,,,
,,,,,37,455,0.053670838475227356,,,,
1.6274778842926025,0.6470588445663452,0.6624999642372131,0.578125,0.925000011920929,38,467,,,,,
,,,,,38,467,0.08622719347476959,,,,
0.9300287365913391,0.7529411911964417,0.7583333849906921,0.6938775777816772,0.8500000238418579,39,479,,,,,
,,,,,39,479,0.026453286409378052,,,,
0.801410436630249,0.8470588326454163,0.8472222089767456,0.829268217086792,0.8500000238418579,40,491,,,,,
,,,,,40,491,0.02626892924308777,,,,
1.024457573890686,0.8235294222831726,0.8277778029441833,0.7659574747085571,0.8999999761581421,41,503,,,,,
,,,,,41,503,0.004293924663215876,,,,
0.9580518007278442,0.8235294222831726,0.8263888955116272,0.7777777910232544,0.875,42,515,,,,,
,,,,,42,515,0.005821575876325369,,,,
1.1281769275665283,0.8235294222831726,0.8236111998558044,0.8048780560493469,0.824999988079071,43,527,,,,,
,,,,,43,527,0.006666888482868671,,,,
1.0695134401321411,0.8235294222831726,0.8222222924232483,0.8205128312110901,0.800000011920929,44,539,,,,,
,,,,,44,539,0.010429640300571918,,,,
1.1226367950439453,0.8117647171020508,0.8125,0.7857142686843872,0.824999988079071,45,551,,,,,
,,,,,45,551,0.007833212614059448,,,,
1.081386685371399,0.7882353067398071,0.7847222685813904,0.805555522441864,0.7250000238418579,46,563,,,,,
,,,,,46,563,0.012699665501713753,,,,
1.0979605913162231,0.7882353067398071,0.7916667461395264,0.739130437374115,0.8500000238418579,47,575,,,,,
,,,,,47,575,0.01769339106976986,,,,
,,,,,48,576,,0.7830188870429993,0.7807142734527588,0.7872340083122253,0.7400000095367432
,,,,,48,576,,0.7924528121948242,0.7939284443855286,0.7592592835426331,0.8199999928474426
,,,,,48,576,,0.7405660152435303,0.7410714030265808,0.7142857313156128,0.75
