val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6176129579544067,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6315760016441345,,,,
0.6176442503929138,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.624116063117981,,,,
0.6168172359466553,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.6245882511138916,,,,
0.6268942952156067,0.5473684072494507,0.4930368661880493,0.3333333432674408,0.02380952425301075,3,107,,,,,
,,,,,3,107,0.6205675005912781,,,,
0.6398539543151855,0.5368421077728271,0.4811321198940277,0.0,0.0,4,134,,,,,
,,,,,4,134,0.6209124326705933,,,,
,,,,,5,135,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,135,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,135,,0.5381355881690979,0.4871794879436493,0.3529411852359772,0.057692307978868484
