val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.39742162823677063,0.8846153616905212,0.886904776096344,0.8461538553237915,0.9166666865348816,0,3,,,,,
,,,,,0,3,0.37807732820510864,,,,
0.12710657715797424,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,1,7,,,,,
,,,,,1,7,0.13891065120697021,,,,
0.13144998252391815,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,2,11,,,,,
,,,,,2,11,0.03658442199230194,,,,
0.508731484413147,0.8846153616905212,0.8928571343421936,0.8000000715255737,1.0,3,15,,,,,
,,,,,3,15,0.07659146934747696,,,,
0.21020057797431946,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,4,19,,,,,
,,,,,4,19,0.04679111763834953,,,,
0.12060647457838058,0.8846153616905212,0.8809522986412048,0.9090909361839294,0.8333333134651184,5,23,,,,,
,,,,,5,23,0.021933751180768013,,,,
0.659037709236145,0.8846153616905212,0.8928571343421936,0.8000000715255737,1.0,6,27,,,,,
,,,,,6,27,0.04297960177063942,,,,
0.93844074010849,0.807692289352417,0.8214285373687744,0.7058823704719543,1.0,7,31,,,,,
,,,,,7,31,0.01670258119702339,,,,
0.6225772500038147,0.8846153616905212,0.8928571343421936,0.8000000715255737,1.0,8,35,,,,,
,,,,,8,35,0.007567407097667456,,,,
0.36577457189559937,0.9230769276618958,0.9285714626312256,0.8571428656578064,1.0,9,39,,,,,
,,,,,9,39,0.028545955196022987,,,,
0.2090587317943573,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,10,43,,,,,
,,,,,10,43,0.010105147957801819,,,,
0.1902090162038803,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,11,47,,,,,
,,,,,11,47,0.0015801546396687627,,,,
0.21318139135837555,0.9230769276618958,0.9226189851760864,0.9166666865348816,0.9166666865348816,12,51,,,,,
,,,,,12,51,0.001403672737069428,,,,
0.2266881763935089,0.9230769276618958,0.9226189851760864,0.9166666865348816,0.9166666865348816,13,55,,,,,
,,,,,13,55,0.0029946553986519575,,,,
0.2128196805715561,0.9230769276618958,0.9226189851760864,0.9166666865348816,0.9166666865348816,14,59,,,,,
,,,,,14,59,0.0033644470386207104,,,,
0.1968390792608261,0.9230769276618958,0.9226189851760864,0.9166666865348816,0.9166666865348816,15,63,,,,,
,,,,,15,63,0.0009535033022984862,,,,
0.19396670162677765,0.9230769276618958,0.9226189851760864,0.9166666865348816,0.9166666865348816,16,67,,,,,
,,,,,16,67,0.0010098795173689723,,,,
0.2144942581653595,0.9230769276618958,0.9226189851760864,0.9166666865348816,0.9166666865348816,17,71,,,,,
,,,,,17,71,0.001167002134025097,,,,
0.23692390322685242,0.9230769276618958,0.9226189851760864,0.9166666865348816,0.9166666865348816,18,75,,,,,
,,,,,18,75,0.0004984267288818955,,,,
0.2580112814903259,0.9230769276618958,0.9226189851760864,0.9166666865348816,0.9166666865348816,19,79,,,,,
,,,,,19,79,0.0003846677136607468,,,,
0.2739894390106201,0.9230769276618958,0.9226189851760864,0.9166666865348816,0.9166666865348816,20,83,,,,,
,,,,,20,83,0.0001797033182810992,,,,
0.28299805521965027,0.9230769276618958,0.9226189851760864,0.9166666865348816,0.9166666865348816,21,87,,,,,
,,,,,21,87,0.00024944753386080265,,,,
0.2867274880409241,0.9230769276618958,0.9226189851760864,0.9166666865348816,0.9166666865348816,22,91,,,,,
,,,,,22,91,0.00036498394911177456,,,,
0.2890380024909973,0.9230769276618958,0.9226189851760864,0.9166666865348816,0.9166666865348816,23,95,,,,,
,,,,,23,95,0.00021925684995949268,,,,
0.2888960838317871,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,24,99,,,,,
,,,,,24,99,0.00023678487923461944,,,,
0.28840428590774536,0.9230769276618958,0.9226189851760864,0.9166666865348816,0.9166666865348816,25,103,,,,,
,,,,,25,103,0.0002205500495620072,,,,
0.2863903045654297,0.9230769276618958,0.9226189851760864,0.9166666865348816,0.9166666865348816,26,107,,,,,
,,,,,26,107,0.00014836294576525688,,,,
,,,,,27,108,,0.9677419066429138,0.9676072001457214,0.9655172228813171,0.9655172228813171
,,,,,27,108,,0.9354838728904724,0.9310344457626343,1.0,0.8620689511299133
,,,,,27,108,,0.9516128897666931,0.9503657817840576,0.9642857313156128,0.931034505367279
