val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.641745924949646,0.5199999809265137,0.5384615659713745,0.5,1.0,0,3,,,,,
,,,,,0,3,0.5421794652938843,,,,
0.622395932674408,0.5199999809265137,0.5384615659713745,0.5,1.0,1,7,,,,,
,,,,,1,7,0.17676639556884766,,,,
0.5903099775314331,0.6000000238418579,0.615384578704834,0.5454545617103577,1.0,2,11,,,,,
,,,,,2,11,0.08399404585361481,,,,
0.5460047125816345,0.7599999904632568,0.7692307829856873,0.6666667461395264,1.0,3,15,,,,,
,,,,,3,15,0.04676957055926323,,,,
0.4994579553604126,0.7599999904632568,0.7660256028175354,0.6875,0.9166667461395264,4,19,,,,,
,,,,,4,19,0.03202950209379196,,,,
0.4778285324573517,0.7599999904632568,0.7660256028175354,0.6875,0.9166667461395264,5,23,,,,,
,,,,,5,23,0.014595302753150463,,,,
0.4884251058101654,0.8399999737739563,0.8429487347602844,0.7857142686843872,0.9166667461395264,6,27,,,,,
,,,,,6,27,0.01346790511161089,,,,
0.43406978249549866,0.8399999737739563,0.8429487347602844,0.7857142686843872,0.9166667461395264,7,31,,,,,
,,,,,7,31,0.009243721142411232,,,,
0.3799022436141968,0.8399999737739563,0.8429487347602844,0.7857142686843872,0.9166667461395264,8,35,,,,,
,,,,,8,35,0.006740131415426731,,,,
0.3207131326198578,0.8399999737739563,0.8429487347602844,0.7857142686843872,0.9166667461395264,9,39,,,,,
,,,,,9,39,0.006261371076107025,,,,
0.2701948881149292,0.8799999952316284,0.8814103007316589,0.8461538553237915,0.9166667461395264,10,43,,,,,
,,,,,10,43,0.004536359570920467,,,,
0.252466082572937,0.8799999952316284,0.8814103007316589,0.8461538553237915,0.9166667461395264,11,47,,,,,
,,,,,11,47,0.004276452120393515,,,,
0.2153061032295227,0.8799999952316284,0.8814103007316589,0.8461538553237915,0.9166667461395264,12,51,,,,,
,,,,,12,51,0.0035277376882731915,,,,
0.17713810503482819,0.9200000166893005,0.9230769276618958,0.8571428656578064,1.0,13,55,,,,,
,,,,,13,55,0.0024980956222862005,,,,
0.15457530319690704,0.9200000166893005,0.9230769276618958,0.8571428656578064,1.0,14,59,,,,,
,,,,,14,59,0.0034138555638492107,,,,
0.14052148163318634,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,15,63,,,,,
,,,,,15,63,0.00344840157777071,,,,
0.12980914115905762,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,16,67,,,,,
,,,,,16,67,0.0030744506511837244,,,,
0.12190519273281097,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,17,71,,,,,
,,,,,17,71,0.002979232696816325,,,,
0.11887957900762558,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,18,75,,,,,
,,,,,18,75,0.0029524972196668386,,,,
0.11896764487028122,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,19,79,,,,,
,,,,,19,79,0.0024000618141144514,,,,
0.1175934374332428,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,20,83,,,,,
,,,,,20,83,0.0019932244904339314,,,,
0.11855636537075043,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,21,87,,,,,
,,,,,21,87,0.0014132090145722032,,,,
0.11810803413391113,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,22,91,,,,,
,,,,,22,91,0.0023652410600334406,,,,
0.11954441666603088,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,23,95,,,,,
,,,,,23,95,0.0012839145492762327,,,,
0.11949922889471054,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,24,99,,,,,
,,,,,24,99,0.0015082793543115258,,,,
0.12374905496835709,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,25,103,,,,,
,,,,,25,103,0.001406125258654356,,,,
0.1227506473660469,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,26,107,,,,,
,,,,,26,107,0.0018716769991442561,,,,
0.12180005759000778,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,27,111,,,,,
,,,,,27,111,0.0010313967941328883,,,,
0.12189354002475739,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,28,115,,,,,
,,,,,28,115,0.0012214027810841799,,,,
0.12222150713205338,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,29,119,,,,,
,,,,,29,119,0.0010160921374335885,,,,
0.12176875025033951,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,30,123,,,,,
,,,,,30,123,0.0011344451922923326,,,,
0.12076129764318466,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,31,127,,,,,
,,,,,31,127,0.0011210787342861295,,,,
0.11966659873723984,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,32,131,,,,,
,,,,,32,131,0.0009256077464669943,,,,
0.12406732887029648,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,33,135,,,,,
,,,,,33,135,0.0013110693544149399,,,,
0.11908403038978577,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,34,139,,,,,
,,,,,34,139,0.0009444643510505557,,,,
0.11910776793956757,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,35,143,,,,,
,,,,,35,143,0.0011161696165800095,,,,
0.12109639495611191,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,36,147,,,,,
,,,,,36,147,0.0010871567064896226,,,,
0.11403843015432358,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,37,151,,,,,
,,,,,37,151,0.0010374535340815783,,,,
0.11639131605625153,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,38,155,,,,,
,,,,,38,155,0.000994714442640543,,,,
0.11930157989263535,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,39,159,,,,,
,,,,,39,159,0.0013280720449984074,,,,
0.12222392857074738,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,40,163,,,,,
,,,,,40,163,0.0008919666288420558,,,,
0.12229325622320175,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,41,167,,,,,
,,,,,41,167,0.0009829122573137283,,,,
,,,,,42,168,,0.9365079402923584,0.9348484873771667,0.9642857313156128,0.8999999761581421
,,,,,42,168,,0.9365079402923584,0.9348484873771667,0.9642857313156128,0.8999999761581421
,,,,,42,168,,0.9365079402923584,0.9348484873771667,0.9642857313156128,0.8999999761581421
